  9.1201000e+002	  8.5800000e+002	  4.0800000e+002	  4.8500000e+002	  0.0000000e+000	  5.9900000e+002	  4.1400000e+002	  5.3700000e+002	  0.0000000e+000	  2.7069660e-001	  1.3985991e+002	  2.2202227e+001	  4.9955011e+002	  7.3726657e+002	
  9.1202000e+002	  6.5600000e+002	  6.0400000e+002	  5.0000000e+002	  0.0000000e+000	  4.6800000e+002	  5.3700000e+002	  4.4700000e+002	  0.0000000e+000	  2.7071601e-001	  1.3102655e+002	  3.1602291e+001	  7.1105154e+002	  7.2045314e+002	
  9.1202000e+002	  1.0050000e+003	  4.8100000e+002	  6.5200000e+002	  0.0000000e+000	  5.2900000e+002	  3.7000000e+002	  6.6800000e+002	  0.0000000e+000	  2.7071601e-001	  1.4140400e+002	  5.5636720e+001	  1.2518262e+003	  7.2787067e+002	
  9.1203000e+002	  6.5500000e+002	  5.5100000e+002	  5.0600000e+002	  0.0000000e+000	  5.9300000e+002	  5.4500000e+002	  5.3100000e+002	  0.0000000e+000	  2.7073543e-001	  1.5061914e+002	  8.2588541e+000	  1.8582422e+002	  8.3428469e+002	
  9.1203000e+002	  8.0900000e+002	  4.5600000e+002	  5.9600000e+002	  0.0000000e+000	  5.5000000e+002	  4.8100000e+002	  3.8300000e+002	  0.0000000e+000	  2.7073543e-001	  1.2760663e+002	  4.4048946e+001	  9.9110129e+002	  9.8740516e+002	
  9.1204000e+002	  9.6100000e+002	  3.8500000e+002	  5.9900000e+002	  0.0000000e+000	  5.9100000e+002	  4.2700000e+002	  4.6200000e+002	  0.0000000e+000	  2.7075485e-001	  1.3357239e+002	  4.5849787e+001	  1.0316202e+003	  7.9458494e+002	
  9.1204000e+002	  9.4200000e+002	  5.3100000e+002	  6.6300000e+002	  0.0000000e+000	  5.2300000e+002	  4.6800000e+002	  4.6000000e+002	  0.0000000e+000	  2.7075485e-001	  1.3095510e+002	  6.5629061e+001	  1.4766539e+003	  8.9806712e+002	
  9.1204000e+002	  8.3300000e+002	  3.2600000e+002	  4.4200000e+002	  0.0000000e+000	  5.6200000e+002	  4.5800000e+002	  4.8300000e+002	  0.0000000e+000	  2.7075485e-001	  1.3564818e+002	  1.2787784e+001	  2.8772514e+002	  9.3524750e+002	
  9.1205000e+002	  6.9500000e+002	  3.5400000e+002	  5.7600000e+002	  0.0000000e+000	  4.6500000e+002	  4.0600000e+002	  4.4600000e+002	  0.0000000e+000	  2.7077428e-001	  1.1886991e+002	  3.1254894e+001	  7.0323512e+002	  1.0452603e+003	
  9.1205000e+002	  1.0010000e+003	  5.2600000e+002	  5.0800000e+002	  0.0000000e+000	  5.4300000e+002	  5.0600000e+002	  4.5000000e+002	  0.0000000e+000	  2.7077428e-001	  1.3529688e+002	  5.2311251e+001	  1.1770031e+003	  8.4791994e+002	
  9.1206000e+002	  9.8800000e+002	  5.9900000e+002	  6.2100000e+002	  0.0000000e+000	  5.8300000e+002	  3.6400000e+002	  5.2500000e+002	  0.0000000e+000	  2.7079371e-001	  1.3286945e+002	  7.0297074e+001	  1.5816842e+003	  1.0554847e+003	
  9.1206000e+002	  9.0200000e+002	  4.1900000e+002	  5.6500000e+002	  0.0000000e+000	  6.0000000e+002	  5.0000000e+002	  5.9400000e+002	  0.0000000e+000	  2.7079371e-001	  1.5290818e+002	  2.1775650e+001	  4.8995212e+002	  1.0710545e+003	
  9.1207000e+002	  1.0230000e+003	  4.8500000e+002	  5.3500000e+002	  0.0000000e+000	  4.6900000e+002	  4.7800000e+002	  4.8500000e+002	  0.0000000e+000	  2.7081314e-001	  1.2926814e+002	  5.8913276e+001	  1.3255487e+003	  9.0259213e+002	
  9.1207000e+002	  8.7600000e+002	  4.3500000e+002	  5.6200000e+002	  0.0000000e+000	  5.4500000e+002	  3.8600000e+002	  6.0200000e+002	  0.0000000e+000	  2.7081314e-001	  1.3838552e+002	  3.4714853e+001	  7.8108418e+002	  6.5650263e+002	
  9.1208000e+002	  7.9200000e+002	  4.1300000e+002	  5.2200000e+002	  0.0000000e+000	  4.2000000e+002	  6.0000000e+002	  5.8900000e+002	  0.0000000e+000	  2.7083258e-001	  1.4525654e+002	  1.4875177e+001	  3.3469148e+002	  8.1688593e+002	
  9.1208000e+002	  7.8100000e+002	  3.4100000e+002	  6.1800000e+002	  0.0000000e+000	  6.1800000e+002	  5.8500000e+002	  4.1100000e+002	  0.0000000e+000	  2.7083258e-001	  1.4570793e+002	  1.5610518e+001	  3.5123667e+002	  8.1302415e+002	
  9.1208000e+002	  8.2900000e+002	  5.6300000e+002	  5.8000000e+002	  0.0000000e+000	  4.9300000e+002	  3.8300000e+002	  5.0000000e+002	  0.0000000e+000	  2.7083258e-001	  1.2422188e+002	  5.7416383e+001	  1.2918686e+003	  7.0912674e+002	
  9.1209000e+002	  1.0470000e+003	  5.6400000e+002	  5.3600000e+002	  0.0000000e+000	  6.5300000e+002	  4.1100000e+002	  4.8500000e+002	  0.0000000e+000	  2.7085202e-001	  1.3984993e+002	  5.8055102e+001	  1.3062398e+003	  8.4280669e+002	
  9.1209000e+002	  7.8000000e+002	  4.8500000e+002	  4.9300000e+002	  0.0000000e+000	  6.6600000e+002	  4.5200000e+002	  5.6000000e+002	  0.0000000e+000	  2.7085202e-001	  1.5149657e+002	  1.1626539e+001	  2.6159713e+002	  1.1409094e+003	
  9.1210000e+002	  1.0960000e+003	  4.5200000e+002	  5.4100000e+002	  0.0000000e+000	  6.4900000e+002	  4.5600000e+002	  5.3800000e+002	  0.0000000e+000	  2.7087147e-001	  1.4834728e+002	  4.4581832e+001	  1.0030912e+003	  1.1590517e+003	
  9.1210000e+002	  1.0280000e+003	  4.4900000e+002	  6.1800000e+002	  0.0000000e+000	  4.1200000e+002	  4.2900000e+002	  3.8300000e+002	  0.0000000e+000	  2.7087147e-001	  1.1051556e+002	  8.1855569e+001	  1.8417503e+003	  1.1002059e+003	
  9.1211000e+002	  9.8300000e+002	  6.5500000e+002	  4.2900000e+002	  0.0000000e+000	  5.8200000e+002	  3.4200000e+002	  5.0400000e+002	  0.0000000e+000	  2.7089092e-001	  1.2894408e+002	  6.1448012e+001	  1.3825803e+003	  1.3471904e+003	
  9.1211000e+002	  1.0270000e+003	  4.0800000e+002	  5.7000000e+002	  0.0000000e+000	  5.7600000e+002	  5.1100000e+002	  4.6500000e+002	  0.0000000e+000	  2.7089092e-001	  1.4014090e+002	  4.4978253e+001	  1.0120107e+003	  1.4712930e+003	
  9.1211000e+002	  1.1330000e+003	  5.4800000e+002	  7.1200000e+002	  0.0000000e+000	  5.4400000e+002	  6.6600000e+002	  4.9600000e+002	  0.0000000e+000	  2.7089092e-001	  1.5404664e+002	  6.6511968e+001	  1.4965193e+003	  1.4132449e+003	
  9.1212000e+002	  9.6400000e+002	  7.3100000e+002	  6.1000000e+002	  0.0000000e+000	  7.1100000e+002	  4.4100000e+002	  3.9900000e+002	  0.0000000e+000	  2.7091038e-001	  1.4006067e+002	  7.2160200e+001	  1.6236045e+003	  1.3205887e+003	
  9.1212000e+002	  1.1530000e+003	  6.1200000e+002	  6.2200000e+002	  0.0000000e+000	  6.0400000e+002	  4.2700000e+002	  6.4100000e+002	  0.0000000e+000	  2.7091038e-001	  1.5098739e+002	  6.8955991e+001	  1.5515098e+003	  1.3797364e+003	
  9.1213000e+002	  9.9200000e+002	  4.5900000e+002	  6.5200000e+002	  0.0000000e+000	  6.0500000e+002	  6.0000000e+002	  4.9500000e+002	  0.0000000e+000	  2.7092984e-001	  1.5352691e+002	  4.0857747e+001	  9.1929930e+002	  1.5099631e+003	
  9.1213000e+002	  1.0240000e+003	  6.1100000e+002	  5.9800000e+002	  0.0000000e+000	  6.6000000e+002	  4.3900000e+002	  5.3800000e+002	  0.0000000e+000	  2.7092984e-001	  1.4783738e+002	  5.8122179e+001	  1.3077490e+003	  1.4148498e+003	
  9.1214000e+002	  1.0010000e+003	  6.3500000e+002	  5.8500000e+002	  0.0000000e+000	  4.8900000e+002	  3.0500000e+002	  4.0500000e+002	  0.0000000e+000	  2.7094930e-001	  1.0828941e+002	  9.5451236e+001	  2.1476528e+003	  1.5948361e+003	
  9.1214000e+002	  1.0190000e+003	  5.0700000e+002	  6.0700000e+002	  0.0000000e+000	  5.2000000e+002	  5.6000000e+002	  5.3500000e+002	  0.0000000e+000	  2.7094930e-001	  1.4586104e+002	  5.1023914e+001	  1.1480381e+003	  1.7607000e+003	
  9.1215000e+002	  1.1810000e+003	  6.9100000e+002	  8.4600000e+002	  0.0000000e+000	  5.2500000e+002	  5.3900000e+002	  4.9300000e+002	  0.0000000e+000	  2.7096877e-001	  1.4063279e+002	  1.0895294e+002	  2.4514411e+003	  1.8252053e+003	
  9.1215000e+002	  1.1230000e+003	  8.0300000e+002	  7.1900000e+002	  0.0000000e+000	  6.0200000e+002	  5.1500000e+002	  7.2100000e+002	  0.0000000e+000	  2.7096877e-001	  1.6601353e+002	  7.7716409e+001	  1.7486192e+003	  1.7730055e+003	
  9.1215000e+002	  1.0520000e+003	  7.5500000e+002	  6.0500000e+002	  0.0000000e+000	  6.7200000e+002	  4.9000000e+002	  4.9600000e+002	  0.0000000e+000	  2.7096877e-001	  1.4975541e+002	  7.2456690e+001	  1.6302755e+003	  1.8834692e+003	
  9.1216000e+002	  1.0790000e+003	  7.7400000e+002	  8.5500000e+002	  0.0000000e+000	  5.1500000e+002	  6.8100000e+002	  6.3700000e+002	  0.0000000e+000	  2.7098825e-001	  1.6557382e+002	  8.3851265e+001	  1.8866535e+003	  1.9057749e+003	
  9.1216000e+002	  1.0750000e+003	  7.5400000e+002	  8.3200000e+002	  0.0000000e+000	  7.9200000e+002	  5.5200000e+002	  5.3500000e+002	  0.0000000e+000	  2.7098825e-001	  1.6972897e+002	  7.5571415e+001	  1.7003568e+003	  2.2259460e+003	
  9.1217000e+002	  1.1640000e+003	  8.4500000e+002	  7.8700000e+002	  0.0000000e+000	  5.7300000e+002	  4.1000000e+002	  5.9800000e+002	  0.0000000e+000	  2.7100772e-001	  1.4282107e+002	  1.1390976e+002	  2.5629696e+003	  2.7267235e+003	
  9.1217000e+002	  1.4760000e+003	  9.3800000e+002	  9.0100000e+002	  0.0000000e+000	  6.2000000e+002	  5.4400000e+002	  5.5300000e+002	  0.0000000e+000	  2.7100772e-001	  1.5510675e+002	  1.4886554e+002	  3.3494747e+003	  3.3770233e+003	
  9.1218000e+002	  1.3580000e+003	  9.9500000e+002	  1.0110000e+003	  0.0000000e+000	  5.3000000e+002	  3.5400000e+002	  4.8600000e+002	  0.0000000e+000	  2.7102720e-001	  1.2376909e+002	  1.8374056e+002	  4.1341627e+003	  3.8207615e+003	
  9.1218000e+002	  1.6350000e+003	  1.0530000e+003	  1.2340000e+003	  0.0000000e+000	  6.2900000e+002	  3.5100000e+002	  4.5600000e+002	  0.0000000e+000	  2.7102720e-001	  1.2973169e+002	  2.2836235e+002	  5.1381529e+003	  4.4471303e+003	
  9.1219000e+002	  1.4650000e+003	  9.8000000e+002	  1.2150000e+003	  0.0000000e+000	  5.3000000e+002	  5.2600000e+002	  7.2800000e+002	  0.0000000e+000	  2.7104669e-001	  1.6118243e+002	  1.7417990e+002	  3.9190478e+003	  4.9159712e+003	
  9.1219000e+002	  1.7970000e+003	  1.3910000e+003	  1.3300000e+003	  0.0000000e+000	  6.4600000e+002	  5.3300000e+002	  5.8900000e+002	  0.0000000e+000	  2.7104669e-001	  1.5973685e+002	  2.5310282e+002	  5.6948134e+003	  5.4886171e+003	
  9.1219000e+002	  2.0020000e+003	  1.0130000e+003	  1.4170000e+003	  0.0000000e+000	  5.5300000e+002	  5.3500000e+002	  5.9200000e+002	  0.0000000e+000	  2.7104669e-001	  1.5178615e+002	  2.5305240e+002	  5.6936790e+003	  6.1510890e+003	
  9.1220000e+002	  2.1490000e+003	  1.6840000e+003	  1.2760000e+003	  0.0000000e+000	  6.3100000e+002	  4.9900000e+002	  5.8700000e+002	  0.0000000e+000	  2.7106618e-001	  1.5514021e+002	  3.1099523e+002	  6.9973926e+003	  7.0024479e+003	
  9.1220000e+002	  2.1900000e+003	  1.7460000e+003	  1.8800000e+003	  0.0000000e+000	  6.7400000e+002	  5.6400000e+002	  4.7100000e+002	  0.0000000e+000	  2.7106618e-001	  1.5441737e+002	  3.7557832e+002	  8.4505122e+003	  7.9478458e+003	
  9.1221000e+002	  2.0800000e+003	  1.7270000e+003	  1.6600000e+003	  0.0000000e+000	  5.1500000e+002	  4.9800000e+002	  4.7600000e+002	  0.0000000e+000	  2.7108567e-001	  1.3454886e+002	  3.6337077e+002	  8.1758423e+003	  9.0035386e+003	
  9.1221000e+002	  2.7450000e+003	  1.8400000e+003	  2.0760000e+003	  0.0000000e+000	  4.7700000e+002	  5.8300000e+002	  5.2100000e+002	  0.0000000e+000	  2.7108567e-001	  1.4286215e+002	  4.6319123e+002	  1.0421803e+004	  1.0072567e+004	
  9.1222000e+002	  2.6380000e+003	  2.0600000e+003	  2.3100000e+003	  0.0000000e+000	  5.9900000e+002	  4.8000000e+002	  5.8100000e+002	  0.0000000e+000	  2.7110517e-001	  1.5001153e+002	  4.8765080e+002	  1.0972143e+004	  1.1364886e+004	
  9.1222000e+002	  3.0110000e+003	  2.0600000e+003	  2.3430000e+003	  0.0000000e+000	  5.6900000e+002	  4.1500000e+002	  4.0000000e+002	  0.0000000e+000	  2.7110517e-001	  1.2506985e+002	  5.4855702e+002	  1.2342533e+004	  1.2810669e+004	
  9.1223000e+002	  3.0950000e+003	  2.9630000e+003	  2.5600000e+003	  0.0000000e+000	  3.8300000e+002	  3.9500000e+002	  5.4500000e+002	  0.0000000e+000	  2.7112467e-001	  1.1956598e+002	  6.6276046e+002	  1.4912110e+004	  1.4410788e+004	
  9.1223000e+002	  3.3880000e+003	  2.8950000e+003	  2.8870000e+003	  0.0000000e+000	  6.3600000e+002	  5.9800000e+002	  4.0800000e+002	  0.0000000e+000	  2.7112467e-001	  1.4839557e+002	  6.8465585e+002	  1.5404757e+004	  1.6061067e+004	
  9.1223000e+002	  3.8630000e+003	  3.0930000e+003	  3.3310000e+003	  0.0000000e+000	  4.1000000e+002	  4.0500000e+002	  4.4900000e+002	  0.0000000e+000	  2.7112467e-001	  1.1423386e+002	  8.1877328e+002	  1.8422399e+004	  1.7737571e+004	
  9.1224000e+002	  4.0350000e+003	  3.3330000e+003	  3.6230000e+003	  0.0000000e+000	  5.6400000e+002	  6.3900000e+002	  3.8100000e+002	  0.0000000e+000	  2.7114418e-001	  1.4316413e+002	  8.5437937e+002	  1.9223536e+004	  1.9383238e+004	
  9.1224000e+002	  4.3060000e+003	  4.0280000e+003	  3.3740000e+003	  0.0000000e+000	  4.7000000e+002	  6.0800000e+002	  4.8400000e+002	  0.0000000e+000	  2.7114418e-001	  1.4117574e+002	  9.2111342e+002	  2.0725052e+004	  2.1001857e+004	
  9.1225000e+002	  4.6140000e+003	  3.8780000e+003	  4.0000000e+003	  0.0000000e+000	  3.4800000e+002	  3.9600000e+002	  4.0300000e+002	  0.0000000e+000	  2.7116369e-001	  1.0367492e+002	  1.0284644e+003	  2.3140449e+004	  2.2506442e+004	
  9.1225000e+002	  4.7460000e+003	  4.2750000e+003	  4.1390000e+003	  0.0000000e+000	  5.4700000e+002	  5.1500000e+002	  5.9200000e+002	  0.0000000e+000	  2.7116369e-001	  1.4950158e+002	  1.0443490e+003	  2.3497852e+004	  2.4323614e+004	
  9.1226000e+002	  4.8810000e+003	  4.7000000e+003	  4.6320000e+003	  0.0000000e+000	  4.4000000e+002	  4.7400000e+002	  5.8600000e+002	  0.0000000e+000	  2.7118320e-001	  1.3559160e+002	  1.1531255e+003	  2.5945324e+004	  2.6317975e+004	
  9.1226000e+002	  5.5880000e+003	  4.8190000e+003	  4.9800000e+003	  0.0000000e+000	  5.3500000e+002	  4.3200000e+002	  5.4500000e+002	  0.0000000e+000	  2.7118320e-001	  1.3667633e+002	  1.2581953e+003	  2.8309395e+004	  2.8169174e+004	
  9.1226000e+002	  5.7550000e+003	  5.3000000e+003	  5.4340000e+003	  0.0000000e+000	  5.1100000e+002	  4.8200000e+002	  4.4500000e+002	  0.0000000e+000	  2.7118320e-001	  1.2998715e+002	  1.3643047e+003	  3.0696856e+004	  3.0860256e+004	
  9.1227000e+002	  6.2730000e+003	  5.6180000e+003	  5.7830000e+003	  0.0000000e+000	  6.7200000e+002	  4.2100000e+002	  7.0600000e+002	  0.0000000e+000	  2.7120272e-001	  1.6263123e+002	  1.4398419e+003	  3.2396443e+004	  3.3750414e+004	
  9.1227000e+002	  6.9970000e+003	  6.2910000e+003	  6.4360000e+003	  0.0000000e+000	  5.0700000e+002	  5.2900000e+002	  5.6700000e+002	  0.0000000e+000	  2.7120272e-001	  1.4491266e+002	  1.6423673e+003	  3.6953264e+004	  3.7324513e+004	
  9.1228000e+002	  7.5900000e+003	  6.8060000e+003	  6.8590000e+003	  0.0000000e+000	  5.1900000e+002	  3.6600000e+002	  5.5300000e+002	  0.0000000e+000	  2.7122225e-001	  1.3000586e+002	  1.7953829e+003	  4.0396114e+004	  4.1745110e+004	
  9.1228000e+002	  8.3960000e+003	  7.7830000e+003	  8.0300000e+003	  0.0000000e+000	  5.7200000e+002	  5.2800000e+002	  4.5200000e+002	  0.0000000e+000	  2.7122225e-001	  1.4031231e+002	  2.0524395e+003	  4.6179889e+004	  4.7139536e+004	
  9.1229000e+002	  9.3230000e+003	  8.8930000e+003	  8.9620000e+003	  0.0000000e+000	  4.9800000e+002	  4.0100000e+002	  3.6100000e+002	  0.0000000e+000	  2.7124177e-001	  1.1392155e+002	  2.3466597e+003	  5.2799842e+004	  5.3160760e+004	
  9.1229000e+002	  1.0585000e+004	  9.9620000e+003	  1.0126000e+004	  0.0000000e+000	  6.3100000e+002	  4.5700000e+002	  4.4600000e+002	  0.0000000e+000	  2.7124177e-001	  1.3869496e+002	  2.6386030e+003	  5.9368568e+004	  6.0347579e+004	
  9.1230000e+002	  1.1599000e+004	  1.1393000e+004	  1.1632000e+004	  0.0000000e+000	  5.6900000e+002	  5.5200000e+002	  5.9100000e+002	  0.0000000e+000	  2.7126131e-001	  1.5479978e+002	  2.9804172e+003	  6.7059387e+004	  6.8687048e+004	
  9.1230000e+002	  1.3594000e+004	  1.2887000e+004	  1.2663000e+004	  0.0000000e+000	  6.4200000e+002	  4.5100000e+002	  5.8100000e+002	  0.0000000e+000	  2.7126131e-001	  1.5136381e+002	  3.3924537e+003	  7.6330207e+004	  7.7745238e+004	
  9.1230000e+002	  1.5128000e+004	  1.4984000e+004	  1.4498000e+004	  0.0000000e+000	  5.0800000e+002	  5.8400000e+002	  3.6600000e+002	  0.0000000e+000	  2.7126131e-001	  1.3183299e+002	  3.9056548e+003	  8.7877234e+004	  8.7968036e+004	
  9.1231000e+002	  1.6790000e+004	  1.6453000e+004	  1.6511000e+004	  0.0000000e+000	  5.4900000e+002	  4.3900000e+002	  6.0100000e+002	  0.0000000e+000	  2.7128084e-001	  1.4368842e+002	  4.3595908e+003	  9.8090792e+004	  9.8971492e+004	
  9.1231000e+002	  1.9150000e+004	  1.8495000e+004	  1.8283000e+004	  0.0000000e+000	  6.3900000e+002	  5.7600000e+002	  4.6000000e+002	  0.0000000e+000	  2.7128084e-001	  1.5146514e+002	  4.9103361e+003	  1.1048256e+005	  1.1145703e+005	
  9.1232000e+002	  2.1038000e+004	  2.0129000e+004	  2.0259000e+004	  0.0000000e+000	  4.7000000e+002	  4.5400000e+002	  5.4900000e+002	  0.0000000e+000	  2.7130038e-001	  1.3320849e+002	  5.4256295e+003	  1.2207666e+005	  1.2448508e+005	
  9.1232000e+002	  2.3608000e+004	  2.2739000e+004	  2.3249000e+004	  0.0000000e+000	  4.5900000e+002	  3.9800000e+002	  5.8700000e+002	  0.0000000e+000	  2.7130038e-001	  1.3058592e+002	  6.1670172e+003	  1.3875789e+005	  1.3895218e+005	
  9.1233000e+002	  2.5684000e+004	  2.5589000e+004	  2.5446000e+004	  0.0000000e+000	  6.6400000e+002	  5.0700000e+002	  3.9700000e+002	  0.0000000e+000	  2.7131993e-001	  1.4180988e+002	  6.8007768e+003	  1.5301748e+005	  1.5443350e+005	
  9.1233000e+002	  2.8655000e+004	  2.8421000e+004	  2.8236000e+004	  0.0000000e+000	  5.5600000e+002	  5.4500000e+002	  5.0600000e+002	  0.0000000e+000	  2.7131993e-001	  1.4533704e+002	  7.5745029e+003	  1.7042632e+005	  1.7090048e+005	
  9.1234000e+002	  3.1283000e+004	  3.1074000e+004	  3.1197000e+004	  0.0000000e+000	  3.4300000e+002	  4.6900000e+002	  4.5200000e+002	  0.0000000e+000	  2.7133947e-001	  1.1432437e+002	  8.3506300e+003	  1.8788917e+005	  1.8758090e+005	
  9.1234000e+002	  3.4606000e+004	  3.3610000e+004	  3.3822000e+004	  0.0000000e+000	  5.9200000e+002	  4.7800000e+002	  5.7000000e+002	  0.0000000e+000	  2.7133947e-001	  1.4833225e+002	  9.0849587e+003	  2.0441157e+005	  2.0467682e+005	
  9.1234000e+002	  3.6816000e+004	  3.7084000e+004	  3.6471000e+004	  0.0000000e+000	  4.2300000e+002	  4.3100000e+002	  3.8600000e+002	  0.0000000e+000	  2.7133947e-001	  1.1215365e+002	  9.8737762e+003	  2.2215997e+005	  2.2185959e+005	
  9.1235000e+002	  3.9953000e+004	  3.9489000e+004	  3.9364000e+004	  0.0000000e+000	  6.0000000e+002	  5.9200000e+002	  4.7600000e+002	  0.0000000e+000	  2.7135903e-001	  1.5087562e+002	  1.0599870e+004	  2.3849708e+005	  2.3877477e+005	
  9.1235000e+002	  4.3292000e+004	  4.1876000e+004	  4.2314000e+004	  0.0000000e+000	  4.3500000e+002	  5.5400000e+002	  5.8500000e+002	  0.0000000e+000	  2.7135903e-001	  1.4237304e+002	  1.1392896e+004	  2.5634016e+005	  2.5535320e+005	
  9.1236000e+002	  4.5386000e+004	  4.4824000e+004	  4.5065000e+004	  0.0000000e+000	  5.7000000e+002	  5.1200000e+002	  3.6800000e+002	  0.0000000e+000	  2.7137858e-001	  1.3116632e+002	  1.2109559e+004	  2.7246508e+005	  2.7168679e+005	
  9.1236000e+002	  4.7845000e+004	  4.7360000e+004	  4.7477000e+004	  0.0000000e+000	  4.0700000e+002	  6.4100000e+002	  5.2200000e+002	  0.0000000e+000	  2.7137858e-001	  1.4202146e+002	  1.2769053e+004	  2.8730370e+005	  2.8736721e+005	
  9.1237000e+002	  5.0627000e+004	  4.9854000e+004	  5.0272000e+004	  0.0000000e+000	  5.7000000e+002	  5.1800000e+002	  4.4400000e+002	  0.0000000e+000	  2.7139815e-001	  1.3859399e+002	  1.3503463e+004	  3.0382792e+005	  3.0213628e+005	
  9.1237000e+002	  5.3088000e+004	  5.2183000e+004	  5.2127000e+004	  0.0000000e+000	  5.1900000e+002	  5.9000000e+002	  6.5300000e+002	  0.0000000e+000	  2.7139815e-001	  1.5940118e+002	  1.4084408e+004	  3.1689917e+005	  3.1617961e+005	
  9.1238000e+002	  5.4922000e+004	  5.4158000e+004	  5.4589000e+004	  0.0000000e+000	  4.9200000e+002	  4.5100000e+002	  5.6700000e+002	  0.0000000e+000	  2.7141771e-001	  1.3661358e+002	  1.4674913e+004	  3.3018554e+005	  3.2824752e+005	
  9.1238000e+002	  5.7032000e+004	  5.6732000e+004	  5.6101000e+004	  0.0000000e+000	  5.1300000e+002	  5.0800000e+002	  5.4800000e+002	  0.0000000e+000	  2.7141771e-001	  1.4195146e+002	  1.5230298e+004	  3.4268171e+005	  3.3945946e+005	
  9.1238000e+002	  5.8063000e+004	  5.6906000e+004	  5.7345000e+004	  0.0000000e+000	  5.1300000e+002	  4.9800000e+002	  5.7000000e+002	  0.0000000e+000	  2.7141771e-001	  1.4303713e+002	  1.5450811e+004	  3.4764325e+005	  3.5003508e+005	
  9.1239000e+002	  5.9516000e+004	  5.9152000e+004	  5.9724000e+004	  0.0000000e+000	  7.2100000e+002	  4.6000000e+002	  4.7800000e+002	  0.0000000e+000	  2.7143728e-001	  1.5010482e+002	  1.5995005e+004	  3.5988761e+005	  3.5909836e+005	
  9.1239000e+002	  6.1376000e+004	  6.0813000e+004	  6.0925000e+004	  0.0000000e+000	  5.4600000e+002	  4.8900000e+002	  4.8400000e+002	  0.0000000e+000	  2.7143728e-001	  1.3743774e+002	  1.6434546e+004	  3.6977729e+005	  3.6548469e+005	
  9.1240000e+002	  6.2146000e+004	  6.1657000e+004	  6.1967000e+004	  0.0000000e+000	  4.5700000e+002	  4.6900000e+002	  4.4600000e+002	  0.0000000e+000	  2.7145685e-001	  1.2414627e+002	  1.6688976e+004	  3.7550196e+005	  3.7092241e+005	
  9.1240000e+002	  6.2341000e+004	  6.1146000e+004	  6.1864000e+004	  0.0000000e+000	  4.8100000e+002	  4.6200000e+002	  4.4700000e+002	  0.0000000e+000	  2.7145685e-001	  1.2577501e+002	  1.6649481e+004	  3.7461332e+005	  3.7233246e+005	
  9.1241000e+002	  6.2267000e+004	  6.1494000e+004	  6.1753000e+004	  0.0000000e+000	  3.3900000e+002	  5.1100000e+002	  6.1100000e+002	  0.0000000e+000	  2.7147643e-001	  1.3220902e+002	  1.6659194e+004	  3.7483186e+005	  3.7033093e+005	
  9.1241000e+002	  6.1100000e+004	  6.0620000e+004	  6.0082000e+004	  0.0000000e+000	  5.9100000e+002	  3.8400000e+002	  6.5600000e+002	  0.0000000e+000	  2.7147643e-001	  1.4759269e+002	  1.6308350e+004	  3.6693789e+005	  3.6507744e+005	
  9.1241000e+002	  5.9895000e+004	  5.9346000e+004	  5.8986000e+004	  0.0000000e+000	  4.1800000e+002	  6.9600000e+002	  4.6100000e+002	  0.0000000e+000	  2.7147643e-001	  1.4252513e+002	  1.5989761e+004	  3.5976963e+005	  3.5769100e+005	
  9.1242000e+002	  5.7881000e+004	  5.7503000e+004	  5.7402000e+004	  0.0000000e+000	  5.1800000e+002	  3.7900000e+002	  4.1600000e+002	  0.0000000e+000	  2.7149601e-001	  1.1882476e+002	  1.5521533e+004	  3.4923449e+005	  3.4748133e+005	
  9.1242000e+002	  5.6272000e+004	  5.5161000e+004	  5.5849000e+004	  0.0000000e+000	  5.3800000e+002	  4.9100000e+002	  4.5900000e+002	  0.0000000e+000	  2.7149601e-001	  1.3466202e+002	  1.5008051e+004	  3.3768115e+005	  3.3628374e+005	
  9.1243000e+002	  5.4157000e+004	  5.3113000e+004	  5.3219000e+004	  0.0000000e+000	  4.3300000e+002	  5.5600000e+002	  5.4400000e+002	  0.0000000e+000	  2.7151560e-001	  1.3874447e+002	  1.4390378e+004	  3.2378350e+005	  3.2314057e+005	
  9.1243000e+002	  5.1527000e+004	  5.1216000e+004	  5.1371000e+004	  0.0000000e+000	  4.9700000e+002	  4.1500000e+002	  5.4600000e+002	  0.0000000e+000	  2.7151560e-001	  1.3195658e+002	  1.3819998e+004	  3.1094995e+005	  3.0887552e+005	
  9.1244000e+002	  4.9112000e+004	  4.8314000e+004	  4.8359000e+004	  0.0000000e+000	  3.8400000e+002	  4.3200000e+002	  6.2000000e+002	  0.0000000e+000	  2.7153519e-001	  1.2997485e+002	  1.3069056e+004	  2.9405376e+005	  2.9337791e+005	
  9.1244000e+002	  4.6058000e+004	  4.5936000e+004	  4.5913000e+004	  0.0000000e+000	  6.2600000e+002	  3.9400000e+002	  4.6700000e+002	  0.0000000e+000	  2.7153519e-001	  1.3459094e+002	  1.2351523e+004	  2.7790926e+005	  2.7698908e+005	
  9.1245000e+002	  4.3348000e+004	  4.2870000e+004	  4.3064000e+004	  0.0000000e+000	  5.8200000e+002	  2.8900000e+002	  7.0200000e+002	  0.0000000e+000	  2.7155479e-001	  1.4238523e+002	  1.1564136e+004	  2.6019305e+005	  2.5941156e+005	
