  4.7402000e+002	  5.1870000e+003	  1.2890000e+004	  5.7361000e+004	  0.0000000e+000	  5.4370000e+003	  5.5330000e+003	  7.9180000e+003	  0.0000000e+000	  5.2795490e-001	  3.3240041e+003	  3.8448776e+001	  3.8448776e+001	  7.6505187e+001	
  4.7403000e+002	  5.4020000e+003	  1.3128000e+004	  5.7058000e+004	  0.0000000e+000	  5.8310000e+003	  5.3810000e+003	  7.0360000e+003	  0.0000000e+000	  5.2784040e-001	  3.2106772e+003	  5.1327411e+002	  5.1327411e+002	  1.3322837e+002	
  4.7403000e+002	  5.5040000e+003	  1.3335000e+004	  5.6764000e+004	  0.0000000e+000	  6.4960000e+003	  5.2760000e+003	  7.3640000e+003	  0.0000000e+000	  5.2784040e-001	  3.3669180e+003	 -1.0629948e+002	 -1.0629948e+002	  2.2773622e+002	
  4.7404000e+002	  5.4860000e+003	  1.3607000e+004	  5.7432000e+004	  0.0000000e+000	  6.1070000e+003	  5.1150000e+003	  7.7770000e+003	  0.0000000e+000	  5.2772594e-001	  3.3420884e+003	  1.5188507e+002	  1.5188507e+002	  1.5467688e+002	
  4.7404000e+002	  5.8050000e+003	  1.3150000e+004	  5.6650000e+004	  0.0000000e+000	  5.7160000e+003	  5.3140000e+003	  7.1820000e+003	  0.0000000e+000	  5.2772594e-001	  3.2036483e+003	  5.4137263e+002	  5.4137263e+002	  7.7507028e+001	
  4.7405000e+002	  5.1120000e+003	  1.3979000e+004	  5.7452000e+004	  0.0000000e+000	  7.0340000e+003	  5.8480000e+003	  6.8050000e+003	  0.0000000e+000	  5.2761153e-001	  3.4623627e+003	 -3.2684794e+002	 -3.2684794e+002	  1.1491361e+002	
  4.7405000e+002	  5.3500000e+003	  1.3130000e+004	  5.6799000e+004	  0.0000000e+000	  5.7940000e+003	  5.2700000e+003	  7.6570000e+003	  0.0000000e+000	  5.2761153e-001	  3.2924718e+003	  1.2742486e+002	  1.2742486e+002	  1.1007338e+002	
  4.7406000e+002	  5.2830000e+003	  1.3740000e+004	  5.7034000e+004	  0.0000000e+000	  6.3810000e+003	  5.5620000e+003	  7.0400000e+003	  0.0000000e+000	  5.2749716e-001	  3.3378262e+003	  8.0733416e+001	  8.0733416e+001	  4.3566415e+001	
  4.7406000e+002	  5.5120000e+003	  1.2810000e+004	  5.6875000e+004	  0.0000000e+000	  6.1050000e+003	  5.3610000e+003	  7.2340000e+003	  0.0000000e+000	  5.2749716e-001	  3.2880657e+003	  1.2768391e+002	  1.2768391e+002	  1.0684397e+002	
  4.7407000e+002	  6.4070000e+003	  1.3377000e+004	  5.6508000e+004	  0.0000000e+000	  6.3990000e+003	  5.5140000e+003	  6.9460000e+003	  0.0000000e+000	  5.2738284e-001	  3.3153043e+003	  2.0883783e+002	  2.0883783e+002	  3.7849596e+001	
  4.7407000e+002	  5.8820000e+003	  1.3417000e+004	  5.7223000e+004	  0.0000000e+000	  6.0360000e+003	  5.7760000e+003	  7.4180000e+003	  0.0000000e+000	  5.2738284e-001	  3.3805240e+003	 -1.0460164e+001	 -1.0460164e+001	  1.1864065e+001	
  4.7408000e+002	  5.4900000e+003	  1.3642000e+004	  5.6602000e+004	  0.0000000e+000	  6.2370000e+003	  5.7600000e+003	  7.3310000e+003	  0.0000000e+000	  5.2726856e-001	  3.3970156e+003	 -2.1754701e+002	 -2.1754701e+002	 -9.1201655e+000	
  4.7408000e+002	  5.9420000e+003	  1.3471000e+004	  5.7251000e+004	  0.0000000e+000	  6.1860000e+003	  5.6010000e+003	  7.5340000e+003	  0.0000000e+000	  5.2726856e-001	  3.3957853e+003	 -4.9194239e+001	 -4.9194239e+001	  3.5950107e+000	
  4.7409000e+002	  5.4110000e+003	  1.2906000e+004	  5.6594000e+004	  0.0000000e+000	  5.9000000e+003	  5.3510000e+003	  7.5270000e+003	  0.0000000e+000	  5.2715432e-001	  3.2996346e+003	  2.2762757e+001	  2.2762757e+001	  1.0336076e+002	
  4.7409000e+002	  5.7580000e+003	  1.3139000e+004	  5.6925000e+004	  0.0000000e+000	  6.1840000e+003	  5.1380000e+003	  7.3280000e+003	  0.0000000e+000	  5.2715432e-001	  3.2771427e+003	  2.7241371e+002	  2.7241371e+002	  1.8749218e+002	
  4.7410000e+002	  5.5810000e+003	  1.3283000e+004	  5.5153000e+004	  0.0000000e+000	  5.3490000e+003	  5.3300000e+003	  7.2090000e+003	  0.0000000e+000	  5.2704013e-001	  3.1425646e+003	  4.8836857e+002	  4.8836857e+002	  3.3065723e+002	
  4.7410000e+002	  5.5140000e+003	  1.3394000e+004	  5.6938000e+004	  0.0000000e+000	  6.0420000e+003	  5.1850000e+003	  7.5280000e+003	  0.0000000e+000	  5.2704013e-001	  3.2948792e+003	  2.0311011e+002	  2.0311011e+002	  4.1158408e+002	
  4.7411000e+002	  5.5940000e+003	  1.2970000e+004	  5.6134000e+004	  0.0000000e+000	  5.3860000e+003	  4.9420000e+003	  7.4760000e+003	  0.0000000e+000	  5.2692598e-001	  3.1271301e+003	  6.6663100e+002	  6.6663100e+002	  4.0112750e+002	
  4.7411000e+002	  5.1000000e+003	  1.3452000e+004	  5.7034000e+004	  0.0000000e+000	  5.6550000e+003	  5.3960000e+003	  7.3180000e+003	  0.0000000e+000	  5.2692598e-001	  3.2263678e+003	  4.2739702e+002	  4.2739702e+002	  3.6050673e+002	
  4.7412000e+002	  4.9540000e+003	  1.3410000e+004	  5.5640000e+004	  0.0000000e+000	  5.6930000e+003	  5.3470000e+003	  7.2280000e+003	  0.0000000e+000	  5.2681188e-001	  3.2079331e+003	  2.2013080e+002	  2.2013080e+002	  3.6566770e+002	
  4.7412000e+002	  5.6390000e+003	  1.3086000e+004	  5.8119000e+004	  0.0000000e+000	  6.1580000e+003	  5.2690000e+003	  7.4610000e+003	  0.0000000e+000	  5.2681188e-001	  3.3168076e+003	  2.8526470e+002	  2.8526470e+002	  2.0029610e+002	
  4.7413000e+002	  5.6390000e+003	  1.3454000e+004	  5.6614000e+004	  0.0000000e+000	  6.1080000e+003	  5.2300000e+003	  7.3450000e+003	  0.0000000e+000	  5.2669782e-001	  3.2800984e+003	  2.2891500e+002	  2.2891500e+002	  3.1918185e+002	
  4.7414000e+002	  5.1410000e+003	  1.3082000e+004	  5.6693000e+004	  0.0000000e+000	  5.9880000e+003	  5.6130000e+003	  7.4400000e+003	  0.0000000e+000	  5.2658380e-001	  3.3422274e+003	 -1.6022702e+002	 -1.6022702e+002	  3.5867434e+002	
  4.7414000e+002	  5.1970000e+003	  1.3588000e+004	  5.7497000e+004	  0.0000000e+000	  5.9000000e+003	  4.9630000e+003	  6.8300000e+003	  0.0000000e+000	  5.2658380e-001	  3.1056157e+003	  1.0218258e+003	  1.0218258e+003	  3.8520009e+002	
  4.7415000e+002	  5.5370000e+003	  1.3387000e+004	  5.6437000e+004	  0.0000000e+000	  6.0110000e+003	  5.0020000e+003	  7.3130000e+003	  0.0000000e+000	  5.2646983e-001	  3.2160287e+003	  4.1759323e+002	  4.1759323e+002	  3.8667902e+002	
  4.7415000e+002	  5.4060000e+003	  1.3822000e+004	  5.6748000e+004	  0.0000000e+000	  6.2730000e+003	  5.4320000e+003	  6.7750000e+003	  0.0000000e+000	  5.2646983e-001	  3.2430541e+003	  4.1789346e+002	  4.1789346e+002	  2.6581095e+002	
  4.7416000e+002	  5.5100000e+003	  1.3429000e+004	  5.6357000e+004	  0.0000000e+000	  5.9770000e+003	  5.4900000e+003	  7.1020000e+003	  0.0000000e+000	  5.2635590e-001	  3.2579676e+003	  2.3630966e+002	  2.3630966e+002	  7.4474565e+001	
  4.7416000e+002	  5.6530000e+003	  1.3202000e+004	  5.6491000e+004	  0.0000000e+000	  6.5560000e+003	  5.5680000e+003	  7.8900000e+003	  0.0000000e+000	  5.2635590e-001	  3.5114957e+003	 -7.6456737e+002	 -7.6456737e+002	 -1.1722525e+001	
  4.7417000e+002	  5.4460000e+003	  1.3121000e+004	  5.7000000e+004	  0.0000000e+000	  6.3320000e+003	  5.5470000e+003	  7.0030000e+003	  0.0000000e+000	  5.2624202e-001	  3.3121672e+003	  6.5143850e+001	  6.5143850e+001	 -9.4423519e+001	
  4.7417000e+002	  5.3240000e+003	  1.2870000e+004	  5.6989000e+004	  0.0000000e+000	  5.7290000e+003	  5.6220000e+003	  7.5470000e+003	  0.0000000e+000	  5.2624202e-001	  3.3149739e+003	 -1.3392221e+001	 -1.3392221e+001	 -1.7705100e+002	
  4.7418000e+002	  5.1910000e+003	  1.2934000e+004	  5.7243000e+004	  0.0000000e+000	  6.0450000e+003	  5.5050000e+003	  7.3690000e+003	  0.0000000e+000	  5.2612817e-001	  3.3179396e+003	  4.3884866e+000	  4.3884866e+000	 -1.2306851e+002	
  4.7418000e+002	  5.5310000e+003	  1.3423000e+004	  5.7575000e+004	  0.0000000e+000	  6.1380000e+003	  5.9410000e+003	  7.3910000e+003	  0.0000000e+000	  5.2612817e-001	  3.4145719e+003	 -1.7682777e+002	 -1.7682777e+002	 -2.2902018e+002	
  4.7419000e+002	  5.6760000e+003	  1.3374000e+004	  5.7279000e+004	  0.0000000e+000	  6.7140000e+003	  5.4920000e+003	  7.6690000e+003	  0.0000000e+000	  5.2601438e-001	  3.4848452e+003	 -4.9465491e+002	 -4.9465491e+002	 -2.3513790e+002	
  4.7419000e+002	  5.3870000e+003	  1.2820000e+004	  5.6784000e+004	  0.0000000e+000	  6.3110000e+003	  5.7170000e+003	  7.4680000e+003	  0.0000000e+000	  5.2601438e-001	  3.4183921e+003	 -4.6461447e+002	 -4.6461447e+002	 -3.3115102e+002	
  4.7420000e+002	  5.1420000e+003	  1.3215000e+004	  5.6755000e+004	  0.0000000e+000	  5.3850000e+003	  6.2380000e+003	  7.3010000e+003	  0.0000000e+000	  5.2590062e-001	  3.3173811e+003	 -4.3980840e+001	 -4.3980840e+001	 -3.8356027e+002	
  4.7420000e+002	  4.9540000e+003	  1.3132000e+004	  5.7140000e+004	  0.0000000e+000	  6.2390000e+003	  5.6040000e+003	  7.7280000e+003	  0.0000000e+000	  5.2590062e-001	  3.4308004e+003	 -4.7567708e+002	 -4.7567708e+002	 -1.8896889e+002	
  4.7421000e+002	  5.5020000e+003	  1.3680000e+004	  5.6118000e+004	  0.0000000e+000	  5.9260000e+003	  5.6940000e+003	  7.9170000e+003	  0.0000000e+000	  5.2578691e-001	  3.4240996e+003	 -4.3887404e+002	 -4.3887404e+002	 -1.5498665e+002	
  4.7421000e+002	  5.6810000e+003	  1.3212000e+004	  5.7152000e+004	  0.0000000e+000	  5.3740000e+003	  5.4690000e+003	  7.5670000e+003	  0.0000000e+000	  5.2578691e-001	  3.2265790e+003	  4.7830197e+002	  4.7830197e+002	 -1.5357168e+002	
  4.7422000e+002	  5.3200000e+003	  1.3341000e+004	  5.6836000e+004	  0.0000000e+000	  6.4590000e+003	  5.1750000e+003	  7.7460000e+003	  0.0000000e+000	  5.2567325e-001	  3.3958492e+003	 -2.9470327e+002	 -2.9470327e+002	 -8.1682455e+001	
  4.7422000e+002	  5.2200000e+003	  1.3326000e+004	  5.6893000e+004	  0.0000000e+000	  6.6780000e+003	  5.3140000e+003	  7.0040000e+003	  0.0000000e+000	  5.2567325e-001	  3.3285630e+003	 -3.6905996e+001	 -3.6905996e+001	  4.0687796e+001	
  4.7423000e+002	  5.1540000e+003	  1.3427000e+004	  5.5987000e+004	  0.0000000e+000	  6.0840000e+003	  5.3070000e+003	  7.5000000e+003	  0.0000000e+000	  5.2555963e-001	  3.3094490e+003	 -1.1623094e+002	 -1.1623094e+002	 -8.4956885e+001	
  4.7423000e+002	  5.8020000e+003	  1.3920000e+004	  5.7596000e+004	  0.0000000e+000	  6.2750000e+003	  5.4930000e+003	  7.3990000e+003	  0.0000000e+000	  5.2555963e-001	  3.3578004e+003	  1.7297722e+002	  1.7297722e+002	  1.5972244e+002	
  4.7424000e+002	  5.4690000e+003	  1.3582000e+004	  5.6117000e+004	  0.0000000e+000	  5.7800000e+003	  5.9520000e+003	  7.3580000e+003	  0.0000000e+000	  5.2544605e-001	  3.3435883e+003	 -1.4992143e+002	 -1.4992143e+002	  1.0910266e+002	
  4.7425000e+002	  5.4580000e+003	  1.3417000e+004	  5.6893000e+004	  0.0000000e+000	  5.3450000e+003	  5.7710000e+003	  6.5780000e+003	  0.0000000e+000	  5.2533251e-001	  3.0984112e+003	  9.2869334e+002	  9.2869334e+002	  3.0167039e+002	
  4.7425000e+002	  5.1720000e+003	  1.3361000e+004	  5.6026000e+004	  0.0000000e+000	  5.8460000e+003	  5.3240000e+003	  7.9680000e+003	  0.0000000e+000	  5.2533251e-001	  3.3512712e+003	 -2.9000486e+002	 -2.9000486e+002	  2.8902437e+002	
  4.7426000e+002	  5.7030000e+003	  1.3710000e+004	  5.7082000e+004	  0.0000000e+000	  5.8910000e+003	  5.0360000e+003	  7.0670000e+003	  0.0000000e+000	  5.2521902e-001	  3.1502637e+003	  8.4660770e+002	  8.4660770e+002	  3.3476273e+002	
  4.7426000e+002	  5.2970000e+003	  1.4244000e+004	  5.6393000e+004	  0.0000000e+000	  6.0850000e+003	  5.3550000e+003	  7.4700000e+003	  0.0000000e+000	  5.2521902e-001	  3.3106306e+003	  1.0974712e+002	  1.0974712e+002	  2.2302019e+002	
  4.7427000e+002	  5.5000000e+003	  1.4186000e+004	  5.7465000e+004	  0.0000000e+000	  6.0200000e+003	  5.5600000e+003	  7.6800000e+003	  0.0000000e+000	  5.2510557e-001	  3.3711778e+003	  7.8770347e+001	  7.8770347e+001	  2.9844262e+002	
  4.7427000e+002	  5.4240000e+003	  1.3316000e+004	  5.6845000e+004	  0.0000000e+000	  5.9340000e+003	  5.3680000e+003	  7.1470000e+003	  0.0000000e+000	  5.2510557e-001	  3.2292242e+003	  3.6998065e+002	  3.6998065e+002	  2.5324988e+002	
  4.7428000e+002	  5.0830000e+003	  1.2796000e+004	  5.6998000e+004	  0.0000000e+000	  6.3310000e+003	  5.3130000e+003	  7.0330000e+003	  0.0000000e+000	  5.2499217e-001	  3.2684262e+003	  8.7107308e+001	  8.7107308e+001	  3.1627442e+002	
  4.7428000e+002	  5.5590000e+003	  1.3173000e+004	  5.5761000e+004	  0.0000000e+000	  5.8290000e+003	  5.5550000e+003	  6.4310000e+003	  0.0000000e+000	  5.2499217e-001	  3.1175785e+003	  6.2064400e+002	  6.2064400e+002	  2.1006391e+002	
  4.7429000e+002	  4.9950000e+003	  1.2986000e+004	  5.7158000e+004	  0.0000000e+000	  5.7910000e+003	  5.4880000e+003	  6.9790000e+003	  0.0000000e+000	  5.2487881e-001	  3.1944124e+003	  4.2486980e+002	  4.2486980e+002	  9.7241080e+001	
  4.7429000e+002	  5.4650000e+003	  1.3098000e+004	  5.6437000e+004	  0.0000000e+000	  5.9400000e+003	  6.1910000e+003	  7.3510000e+003	  0.0000000e+000	  5.2487881e-001	  3.4085630e+003	 -4.5228220e+002	 -4.5228220e+002	 -6.2766511e+000	
  4.7430000e+002	  5.4970000e+003	  1.3018000e+004	  5.7335000e+004	  0.0000000e+000	  6.6890000e+003	  5.4570000e+003	  7.1790000e+003	  0.0000000e+000	  5.2476549e-001	  3.3803644e+003	 -1.9413351e+002	 -1.9413351e+002	  1.5079449e+001	
  4.7430000e+002	  5.5240000e+003	  1.3062000e+004	  5.6781000e+004	  0.0000000e+000	  6.5250000e+003	  5.8550000e+003	  7.1630000e+003	  0.0000000e+000	  5.2476549e-001	  3.4184973e+003	 -4.3048135e+002	 -4.3048135e+002	  2.4339475e+001	
  4.7431000e+002	  5.1040000e+003	  1.2928000e+004	  5.7046000e+004	  0.0000000e+000	  5.5690000e+003	  5.3950000e+003	  6.8440000e+003	  0.0000000e+000	  5.2465222e-001	  3.1143356e+003	  7.2742450e+002	  7.2742450e+002	  2.0458013e+002	
  4.7431000e+002	  5.5920000e+003	  1.2688000e+004	  5.6400000e+004	  0.0000000e+000	  5.7040000e+003	  5.4320000e+003	  6.9400000e+003	  0.0000000e+000	  5.2465222e-001	  3.1612045e+003	  4.7116993e+002	  4.7116993e+002	  2.6511855e+002	
  4.7432000e+002	  5.7130000e+003	  1.3143000e+004	  5.6904000e+004	  0.0000000e+000	  6.0630000e+003	  5.3480000e+003	  6.9680000e+003	  0.0000000e+000	  5.2453899e-001	  3.2135007e+003	  4.4892108e+002	  4.4892108e+002	  3.6795579e+002	
  4.7432000e+002	  5.1820000e+003	  1.2846000e+004	  5.6546000e+004	  0.0000000e+000	  5.8650000e+003	  5.8460000e+003	  6.8590000e+003	  0.0000000e+000	  5.2453899e-001	  3.2468963e+003	  1.0855859e+002	  1.0855859e+002	  1.4993707e+002	
  4.7433000e+002	  5.6930000e+003	  1.3213000e+004	  5.6195000e+004	  0.0000000e+000	  5.7990000e+003	  6.1960000e+003	  6.7430000e+003	  0.0000000e+000	  5.2442580e-001	  3.2755636e+003	  8.3704865e+001	  8.3704865e+001	 -8.5500143e+001	
  4.7433000e+002	  5.6920000e+003	  1.2784000e+004	  5.5768000e+004	  0.0000000e+000	  6.5410000e+003	  5.6890000e+003	  6.9340000e+003	  0.0000000e+000	  5.2442580e-001	  3.3500320e+003	 -3.6266912e+002	 -3.6266912e+002	 -3.1696103e+002	
  4.7434000e+002	  5.5580000e+003	  1.3286000e+004	  5.6828000e+004	  0.0000000e+000	  6.5770000e+003	  6.0420000e+003	  7.3970000e+003	  0.0000000e+000	  5.2431266e-001	  3.4982141e+003	 -7.0601613e+002	 -7.0601613e+002	 -6.2543506e+002	
  4.7434000e+002	  5.0940000e+003	  1.3161000e+004	  5.6149000e+004	  0.0000000e+000	  6.7460000e+003	  5.4230000e+003	  7.5320000e+003	  0.0000000e+000	  5.2431266e-001	  3.4431612e+003	 -7.0838337e+002	 -7.0838337e+002	 -1.2637765e+003	
  4.7435000e+002	  5.5910000e+003	  1.3994000e+004	  5.6660000e+004	  0.0000000e+000	  8.1870000e+003	  5.2870000e+003	  7.7320000e+003	  0.0000000e+000	  5.2419956e-001	  3.7053920e+003	 -1.4338115e+003	 -1.4338115e+003	 -1.4493559e+003	
  4.7436000e+002	  5.7970000e+003	  1.3182000e+004	  5.5769000e+004	  0.0000000e+000	  1.0071000e+004	  5.7690000e+003	  7.3970000e+003	  0.0000000e+000	  5.2408651e-001	  4.0593994e+003	 -3.1080022e+003	 -3.1080022e+003	 -1.3416821e+003	
  4.7436000e+002	  5.0890000e+003	  1.3430000e+004	  5.6780000e+004	  0.0000000e+000	  7.3200000e+003	  6.0230000e+003	  7.4200000e+003	  0.0000000e+000	  5.2408651e-001	  3.6272027e+003	 -1.2905661e+003	 -1.2905661e+003	 -1.1554072e+003	
  4.7437000e+002	  5.4290000e+003	  1.3704000e+004	  5.7086000e+004	  0.0000000e+000	  5.9250000e+003	  6.1510000e+003	  7.3040000e+003	  0.0000000e+000	  5.2397349e-001	  3.3848688e+003	 -1.6764740e+002	 -1.6764740e+002	 -8.3453988e+002	
  4.7437000e+002	  5.3570000e+003	  1.3418000e+004	  5.7100000e+004	  0.0000000e+000	  6.0990000e+003	  5.2070000e+003	  7.4260000e+003	  0.0000000e+000	  5.2397349e-001	  3.2716905e+003	  2.2299117e+002	  2.2299117e+002	 -1.7074503e+002	
  4.7438000e+002	  5.0020000e+003	  1.3142000e+004	  5.6937000e+004	  0.0000000e+000	  5.8050000e+003	  5.2690000e+003	  7.5340000e+003	  0.0000000e+000	  5.2386052e-001	  3.2493322e+003	  1.7052514e+002	  1.7052514e+002	  1.2662821e+002	
  4.7438000e+002	  5.3570000e+003	  1.2666000e+004	  5.5848000e+004	  0.0000000e+000	  6.1130000e+003	  5.5310000e+003	  6.6020000e+003	  0.0000000e+000	  5.2386052e-001	  3.1861197e+003	  2.1097204e+002	  2.1097204e+002	 -7.4120287e+001	
  4.7439000e+002	  5.7710000e+003	  1.3118000e+004	  5.6758000e+004	  0.0000000e+000	  5.7910000e+003	  5.8410000e+003	  7.0810000e+003	  0.0000000e+000	  5.2374760e-001	  3.2669629e+003	  1.9630010e+002	  1.9630010e+002	 -3.6235861e+001	
  4.7439000e+002	  6.3480000e+003	  1.3613000e+004	  5.6888000e+004	  0.0000000e+000	  6.7850000e+003	  5.7860000e+003	  8.4110000e+003	  0.0000000e+000	  5.2374760e-001	  3.6630907e+003	 -1.1713899e+003	 -1.1713899e+003	 -1.1290176e+002	
  4.7440000e+002	  5.4970000e+003	  1.3470000e+004	  5.7329000e+004	  0.0000000e+000	  6.0690000e+003	  4.9050000e+003	  7.5910000e+003	  0.0000000e+000	  5.2363472e-001	  3.2404262e+003	  4.1241330e+002	  4.1241330e+002	 -5.7231577e+002	
  4.7440000e+002	  5.2490000e+003	  1.3137000e+004	  5.6367000e+004	  0.0000000e+000	  6.0620000e+003	  5.2420000e+003	  7.7730000e+003	  0.0000000e+000	  5.2363472e-001	  3.3297932e+003	 -2.1280436e+002	 -2.1280436e+002	 -6.2354287e+002	
  4.7441000e+002	  6.8860000e+003	  1.4802000e+004	  5.6352000e+004	  0.0000000e+000	  7.4690000e+003	  6.5350000e+003	  8.5940000e+003	  0.0000000e+000	  5.2352188e-001	  3.9435158e+003	 -2.0860980e+003	 -2.0860980e+003	 -5.7628408e+002	
  4.7441000e+002	  6.0180000e+003	  1.3058000e+004	  5.6398000e+004	  0.0000000e+000	  6.0680000e+003	  5.5410000e+003	  7.4290000e+003	  0.0000000e+000	  5.2352188e-001	  3.3222698e+003	 -5.9835409e+001	 -5.9835409e+001	 -4.9420379e+002	
  4.7442000e+002	  5.5380000e+003	  1.3385000e+004	  5.6791000e+004	  0.0000000e+000	  5.7470000e+003	  6.8470000e+003	  7.7640000e+003	  0.0000000e+000	  5.2340908e-001	  3.5518540e+003	 -9.3509590e+002	 -9.3509590e+002	 -2.9239091e+002	
  4.7442000e+002	  5.7970000e+003	  1.3164000e+004	  5.7267000e+004	  0.0000000e+000	  5.8060000e+003	  5.3510000e+003	  6.8000000e+003	  0.0000000e+000	  5.2340908e-001	  3.1329523e+003	  8.2281471e+002	  8.2281471e+002	  1.6460026e+002	
  4.7443000e+002	  5.8760000e+003	  1.3881000e+004	  5.6949000e+004	  0.0000000e+000	  5.4370000e+003	  5.4050000e+003	  7.2730000e+003	  0.0000000e+000	  5.2329633e-001	  3.1598377e+003	  7.9626005e+002	  7.9626005e+002	  3.6091362e+002	
  4.7443000e+002	  6.5660000e+003	  1.3489000e+004	  5.6882000e+004	  0.0000000e+000	  5.9150000e+003	  5.9570000e+003	  7.1610000e+003	  0.0000000e+000	  5.2329633e-001	  3.3199664e+003	  1.9885784e+002	  1.9885784e+002	  7.1237194e+002	
  4.7444000e+002	  5.9400000e+003	  1.3422000e+004	  5.6583000e+004	  0.0000000e+000	  5.3410000e+003	  5.4490000e+003	  6.9530000e+003	  0.0000000e+000	  5.2318362e-001	  3.0942823e+003	  9.2173142e+002	  9.2173142e+002	  7.4005068e+002	
  4.7444000e+002	  5.6460000e+003	  1.3144000e+004	  5.6867000e+004	  0.0000000e+000	  5.6790000e+003	  5.3900000e+003	  6.7450000e+003	  0.0000000e+000	  5.2318362e-001	  3.1066643e+003	  8.2219569e+002	  8.2219569e+002	  5.4930187e+002	
  4.7445000e+002	  5.5560000e+003	  1.3509000e+004	  5.6554000e+004	  0.0000000e+000	  5.2420000e+003	  5.4210000e+003	  6.9410000e+003	  0.0000000e+000	  5.2307096e-001	  3.0693804e+003	  9.6120842e+002	  9.6120842e+002	  5.8454179e+002	
  4.7445000e+002	  5.6080000e+003	  1.3297000e+004	  5.6383000e+004	  0.0000000e+000	  5.9280000e+003	  5.5340000e+003	  7.6700000e+003	  0.0000000e+000	  5.2307096e-001	  3.3357978e+003	 -1.5748400e+002	 -1.5748400e+002	  5.1327288e+002	
  4.7446000e+002	  5.4950000e+003	  1.3802000e+004	  5.7186000e+004	  0.0000000e+000	  6.1290000e+003	  5.2570000e+003	  7.2790000e+003	  0.0000000e+000	  5.2295833e-001	  3.2536724e+003	  3.7505739e+002	  3.7505739e+002	  3.8293392e+002	
  4.7446000e+002	  5.6290000e+003	  1.3208000e+004	  5.6440000e+004	  0.0000000e+000	  5.9730000e+003	  5.2560000e+003	  6.8590000e+003	  0.0000000e+000	  5.2295833e-001	  3.1530901e+003	  5.6538691e+002	  5.6538691e+002	  2.2171322e+002	
  4.7447000e+002	  5.4080000e+003	  1.3748000e+004	  5.7229000e+004	  0.0000000e+000	  5.9850000e+003	  5.3930000e+003	  7.5570000e+003	  0.0000000e+000	  5.2284576e-001	  3.3000281e+003	  1.7050086e+002	  1.7050086e+002	  1.7360205e+002	
  4.7448000e+002	  5.8460000e+003	  1.3636000e+004	  5.6329000e+004	  0.0000000e+000	  6.0230000e+003	  5.3400000e+003	  7.4500000e+003	  0.0000000e+000	  5.2273322e-001	  3.2780600e+003	  1.5510495e+002	  1.5510495e+002	  1.8013707e+002	
  4.7448000e+002	  5.5970000e+003	  1.3524000e+004	  5.6562000e+004	  0.0000000e+000	  6.3040000e+003	  5.3470000e+003	  7.9270000e+003	  0.0000000e+000	  5.2273322e-001	  3.4113570e+003	 -3.9803985e+002	 -3.9803985e+002	  3.0331523e+001	
  4.7449000e+002	  5.8090000e+003	  1.3368000e+004	  5.6806000e+004	  0.0000000e+000	  5.7190000e+003	  5.5590000e+003	  7.2140000e+003	  0.0000000e+000	  5.2262073e-001	  3.2214342e+003	  4.0773249e+002	  4.0773249e+002	  6.6574247e+001	
  4.7449000e+002	  5.5540000e+003	  1.3159000e+004	  5.6667000e+004	  0.0000000e+000	  6.1360000e+003	  5.1610000e+003	  7.8960000e+003	  0.0000000e+000	  5.2262073e-001	  3.3435532e+003	 -1.8364084e+002	 -1.8364084e+002	  1.4536896e+002	
  4.7450000e+002	  5.5090000e+003	  1.2657000e+004	  5.6110000e+004	  0.0000000e+000	  5.6440000e+003	  5.7670000e+003	  6.7330000e+003	  0.0000000e+000	  5.2250828e-001	  3.1601301e+003	  3.5171448e+002	  3.5171448e+002	  2.5203516e+002	
  4.7450000e+002	  5.3590000e+003	  1.3067000e+004	  5.6796000e+004	  0.0000000e+000	  5.7470000e+003	  5.1440000e+003	  7.2060000e+003	  0.0000000e+000	  5.2250828e-001	  3.1519441e+003	  5.4907852e+002	  5.4907852e+002	  1.7251139e+002	
  4.7451000e+002	  5.7380000e+003	  1.3398000e+004	  5.6514000e+004	  0.0000000e+000	  5.7900000e+003	  5.4620000e+003	  7.5490000e+003	  0.0000000e+000	  5.2239587e-001	  3.2738549e+003	  1.3529116e+002	  1.3529116e+002	  1.9140364e+002	
  4.7451000e+002	  5.3380000e+003	  1.3311000e+004	  5.5860000e+004	  0.0000000e+000	  5.9140000e+003	  5.6800000e+003	  7.1010000e+003	  0.0000000e+000	  5.2239587e-001	  3.2553969e+003	  1.0113639e+001	  1.0113639e+001	  1.4480107e+002	
  4.7452000e+002	  5.9030000e+003	  1.3113000e+004	  5.6432000e+004	  0.0000000e+000	  5.9250000e+003	  5.6940000e+003	  7.4550000e+003	  0.0000000e+000	  5.2228351e-001	  3.3206786e+003	 -8.9179614e+001	 -8.9179614e+001	  7.1474310e+000	
  4.7452000e+002	  5.4180000e+003	  1.3191000e+004	  5.6918000e+004	  0.0000000e+000	  6.2520000e+003	  5.4090000e+003	  7.1330000e+003	  0.0000000e+000	  5.2228351e-001	  3.2719321e+003	  1.1870163e+002	  1.1870163e+002	 -5.2141712e+001	
  4.7453000e+002	  5.9140000e+003	  1.3259000e+004	  5.6569000e+004	  0.0000000e+000	  5.9360000e+003	  5.6660000e+003	  7.6180000e+003	  0.0000000e+000	  5.2217119e-001	  3.3453768e+003	 -1.3918966e+002	 -1.3918966e+002	 -8.5783015e+000	
