  9.6683000e+002	  3.4000000e+002	  4.1300000e+002	  3.7800000e+002	  0.0000000e+000	  5.3800000e+002	  5.9600000e+002	  5.9800000e+002	  0.0000000e+000	  4.8526916e-001	  2.8016206e+002	 -3.1948733e+001	 -7.1884649e+002	 -4.6673264e+002	
  9.6683000e+002	  3.4400000e+002	  3.5500000e+002	  3.9400000e+002	  0.0000000e+000	  4.9400000e+002	  4.7200000e+002	  6.2300000e+002	  0.0000000e+000	  4.8526916e-001	  2.5703090e+002	 -2.0352973e+001	 -4.5794189e+002	 -2.1022465e+002	
  9.6684000e+002	  5.1900000e+002	  3.6000000e+002	  3.3100000e+002	  0.0000000e+000	  4.7700000e+002	  6.2700000e+002	  4.7800000e+002	  0.0000000e+000	  4.8533562e-001	  2.5593365e+002	 -5.5903806e-001	 -1.2578356e+001	 -2.7296174e+002	
  9.6684000e+002	  3.8900000e+002	  5.1600000e+002	  3.7700000e+002	  0.0000000e+000	  4.0800000e+002	  6.6600000e+002	  4.7600000e+002	  0.0000000e+000	  4.8533562e-001	  2.5075674e+002	  1.5059911e+001	  3.3884800e+002	 -1.1771217e+002	
  9.6685000e+002	  4.7400000e+002	  2.7200000e+002	  2.8400000e+002	  0.0000000e+000	  4.2100000e+002	  5.3000000e+002	  5.7600000e+002	  0.0000000e+000	  4.8540210e-001	  2.4706967e+002	 -2.2857332e+001	 -5.1428996e+002	 -1.3877375e+002	
  9.6685000e+002	  4.9600000e+002	  4.2300000e+002	  4.6900000e+002	  0.0000000e+000	  5.7800000e+002	  6.8400000e+002	  5.2700000e+002	  0.0000000e+000	  4.8540210e-001	  2.8946145e+002	  2.5511710e+000	  5.7401347e+001	 -2.5704474e+002	
  9.6685000e+002	  3.4300000e+002	  3.5800000e+002	  3.4700000e+002	  0.0000000e+000	  5.1500000e+002	  3.7700000e+002	  6.7600000e+002	  0.0000000e+000	  4.8540210e-001	  2.5370350e+002	 -2.5033324e+001	 -5.6324979e+002	 -3.7379492e+002	
  9.6686000e+002	  3.4200000e+002	  4.6200000e+002	  3.4100000e+002	  0.0000000e+000	  5.0700000e+002	  6.4500000e+002	  5.5700000e+002	  0.0000000e+000	  4.8546858e-001	  2.7655527e+002	 -2.6841480e+001	 -6.0393331e+002	 -2.6377370e+002	
  9.6686000e+002	  3.5600000e+002	  4.1100000e+002	  3.9300000e+002	  0.0000000e+000	  5.4800000e+002	  5.6300000e+002	  4.8900000e+002	  0.0000000e+000	  4.8546858e-001	  2.5891658e+002	 -1.0884574e+001	 -2.4490292e+002	 -1.7146289e+002	
  9.6687000e+002	  4.1200000e+002	  5.2400000e+002	  4.4300000e+002	  0.0000000e+000	  5.6800000e+002	  7.2000000e+002	  4.9700000e+002	  0.0000000e+000	  4.8553508e-001	  2.8889337e+002	  1.5918304e+000	  3.5816184e+001	  7.0336677e+001	
  9.6687000e+002	  4.4000000e+002	  6.1500000e+002	  3.7000000e+002	  0.0000000e+000	  6.1000000e+002	  3.9900000e+002	  6.6300000e+002	  0.0000000e+000	  4.8553508e-001	  2.7060489e+002	  2.3064684e+001	  5.1895539e+002	  5.7816968e+001	
  9.6688000e+002	  4.2400000e+002	  5.3400000e+002	  3.7600000e+002	  0.0000000e+000	  5.2200000e+002	  5.4700000e+002	  4.3900000e+002	  0.0000000e+000	  4.8560159e-001	  2.4409573e+002	  2.8699913e+001	  6.4574803e+002	  3.7078712e+001	
  9.6688000e+002	  4.4600000e+002	  4.0900000e+002	  2.2300000e+002	  0.0000000e+000	  5.1200000e+002	  6.3800000e+002	  4.9400000e+002	  0.0000000e+000	  4.8560159e-001	  2.6610967e+002	 -2.9623638e+001	 -6.6653185e+002	  1.7579597e+002	
  9.6688000e+002	  5.2300000e+002	  4.4500000e+002	  4.0900000e+002	  0.0000000e+000	  5.8900000e+002	  7.4500000e+002	  5.8600000e+002	  0.0000000e+000	  4.8560159e-001	  3.1078502e+002	 -1.5493075e+001	 -3.4859420e+002	 -9.8323557e+001	
  9.6689000e+002	  4.1500000e+002	  4.8100000e+002	  3.0600000e+002	  0.0000000e+000	  3.6400000e+002	  5.2400000e+002	  4.1800000e+002	  0.0000000e+000	  4.8566811e-001	  2.1142752e+002	  3.2417888e+001	  7.2940248e+002	 -2.1789083e+002	
  9.6689000e+002	  5.0900000e+002	  3.9600000e+002	  2.4800000e+002	  0.0000000e+000	  5.1800000e+002	  7.0800000e+002	  5.8200000e+002	  0.0000000e+000	  4.8566811e-001	  2.9269598e+002	 -3.7850767e+001	 -8.5164225e+002	 -1.4749677e+002	
  9.6690000e+002	  3.5400000e+002	  4.4900000e+002	  3.4000000e+002	  0.0000000e+000	  5.4000000e+002	  4.8700000e+002	  4.4600000e+002	  0.0000000e+000	  4.8573465e-001	  2.3849571e+002	  2.1294067e+000	  4.7911651e+001	  4.1884856e+001	
  9.6690000e+002	  5.4500000e+002	  3.5700000e+002	  3.4400000e+002	  0.0000000e+000	  6.1700000e+002	  5.8300000e+002	  5.3700000e+002	  0.0000000e+000	  4.8573465e-001	  2.8124036e+002	 -1.3980513e+001	 -3.1456155e+002	 -1.5926113e+002	
  9.6691000e+002	  5.1100000e+002	  3.7500000e+002	  3.4900000e+002	  0.0000000e+000	  4.8100000e+002	  4.3400000e+002	  4.8100000e+002	  0.0000000e+000	  4.8580119e-001	  2.2605949e+002	  2.6591731e+001	  5.9831395e+002	  5.4194918e+000	
  9.6691000e+002	  4.9300000e+002	  4.1900000e+002	  3.3300000e+002	  0.0000000e+000	  5.4500000e+002	  3.6700000e+002	  8.1000000e+002	  0.0000000e+000	  4.8580119e-001	  2.7884988e+002	 -1.2281220e+001	 -2.7632745e+002	  1.8889041e+002	
  9.6691000e+002	  4.8800000e+002	  3.6700000e+002	  4.0900000e+002	  0.0000000e+000	  4.0500000e+002	  7.1400000e+002	  5.3900000e+002	  0.0000000e+000	  4.8580119e-001	  2.6848612e+002	 -1.2550729e+000	 -2.8239141e+001	  1.6935717e+002	
  9.6692000e+002	  6.1400000e+002	  4.5500000e+002	  4.5000000e+002	  0.0000000e+000	  4.8100000e+002	  7.4300000e+002	  4.1100000e+002	  0.0000000e+000	  4.8586775e-001	  2.6479792e+002	  4.2900723e+001	  9.6526626e+002	  1.2490064e+001	
  9.6692000e+002	  5.4800000e+002	  4.4900000e+002	  2.4600000e+002	  0.0000000e+000	  6.1100000e+002	  6.2300000e+002	  5.3400000e+002	  0.0000000e+000	  4.8586775e-001	  2.8633806e+002	 -1.8321233e+001	 -4.1222774e+002	 -8.7396373e+001	
  9.6693000e+002	  4.3800000e+002	  2.4500000e+002	  3.8200000e+002	  0.0000000e+000	  3.8400000e+002	  6.3800000e+002	  4.3300000e+002	  0.0000000e+000	  4.8593431e-001	  2.3567814e+002	 -8.2676269e+000	 -1.8602161e+002	  1.4040848e+002	
  9.6693000e+002	  4.1800000e+002	  3.3000000e+002	  4.6200000e+002	  0.0000000e+000	  6.8600000e+002	  7.0800000e+002	  4.6100000e+002	  0.0000000e+000	  4.8593431e-001	  3.0046938e+002	 -3.4478206e+001	 -7.7575964e+002	  5.4952362e+001	
  9.6694000e+002	  5.4000000e+002	  4.3200000e+002	  3.4600000e+002	  0.0000000e+000	  4.4700000e+002	  3.9300000e+002	  4.8100000e+002	  0.0000000e+000	  4.8600089e-001	  2.1400239e+002	  4.9368227e+001	  1.1107851e+003	  4.1806676e+000	
  9.6694000e+002	  5.1300000e+002	  4.3800000e+002	  3.7400000e+002	  0.0000000e+000	  4.2300000e+002	  6.6100000e+002	  4.5100000e+002	  0.0000000e+000	  4.8600089e-001	  2.4867046e+002	  2.3910475e+001	  5.3798569e+002	  8.4839613e+001	
  9.6694000e+002	  3.7300000e+002	  3.4200000e+002	  3.5100000e+002	  0.0000000e+000	  4.5900000e+002	  5.3600000e+002	  6.3300000e+002	  0.0000000e+000	  4.8600089e-001	  2.6373648e+002	 -2.9603832e+001	 -6.6608621e+002	  7.5260943e+001	
  9.6695000e+002	  3.1300000e+002	  4.5200000e+002	  3.9300000e+002	  0.0000000e+000	  5.0500000e+002	  5.2000000e+002	  4.0700000e+002	  0.0000000e+000	  4.8606748e-001	  2.3201621e+002	  9.6565832e+000	  2.1727312e+002	 -3.7963567e+002	
  9.6695000e+002	  5.2700000e+002	  3.3800000e+002	  3.5800000e+002	  0.0000000e+000	  6.3400000e+002	  6.3600000e+002	  6.1900000e+002	  0.0000000e+000	  4.8606748e-001	  3.0606049e+002	 -3.6606799e+001	 -8.2365299e+002	 -5.3971876e+002	
  9.6696000e+002	  2.7800000e+002	  3.7100000e+002	  3.4500000e+002	  0.0000000e+000	  5.3800000e+002	  7.5800000e+002	  4.1600000e+002	  0.0000000e+000	  4.8613409e-001	  2.7742052e+002	 -5.1719909e+001	 -1.1636979e+003	 -3.4789321e+002	
  9.6696000e+002	  4.3100000e+002	  3.3800000e+002	  4.8600000e+002	  0.0000000e+000	  4.9600000e+002	  7.0600000e+002	  5.2800000e+002	  0.0000000e+000	  4.8613409e-001	  2.8033732e+002	 -1.1663546e+001	 -2.6242978e+002	 -4.6062389e+002	
  9.6697000e+002	  4.7800000e+002	  4.1900000e+002	  3.6000000e+002	  0.0000000e+000	  4.7200000e+002	  6.5800000e+002	  4.0400000e+002	  0.0000000e+000	  4.8620070e-001	  2.4861062e+002	  1.3024068e+001	  2.9304152e+002	 -2.5417461e+002	
  9.6697000e+002	  4.1400000e+002	  2.9400000e+002	  4.1200000e+002	  0.0000000e+000	  5.0800000e+002	  5.7400000e+002	  5.0200000e+002	  0.0000000e+000	  4.8620070e-001	  2.5671397e+002	 -1.5394679e+001	 -3.4638027e+002	 -9.2236396e+001	
  9.6697000e+002	  5.4900000e+002	  3.3400000e+002	  4.0300000e+002	  0.0000000e+000	  4.5900000e+002	  5.8100000e+002	  5.6200000e+002	  0.0000000e+000	  4.8620070e-001	  2.5963117e+002	  9.2708175e+000	  2.0859339e+002	 -1.4275303e+002	
  9.6698000e+002	  5.5600000e+002	  4.0400000e+002	  3.1900000e+002	  0.0000000e+000	  5.9700000e+002	  6.5900000e+002	  5.3800000e+002	  0.0000000e+000	  4.8626733e-001	  2.9078786e+002	 -1.5733638e+001	 -3.5400685e+002	  1.9005223e+001	
  9.6698000e+002	  4.5400000e+002	  4.2800000e+002	  3.8200000e+002	  0.0000000e+000	  6.1100000e+002	  6.8600000e+002	  5.3500000e+002	  0.0000000e+000	  4.8626733e-001	  2.9694725e+002	 -2.2889463e+001	 -5.1501292e+002	 -1.7827864e+001	
  9.6699000e+002	  5.2000000e+002	  4.5700000e+002	  5.3700000e+002	  0.0000000e+000	  4.7000000e+002	  5.7800000e+002	  5.3200000e+002	  0.0000000e+000	  4.8633396e-001	  2.5613589e+002	  4.8970345e+001	  1.1018328e+003	 -5.5604434e+001	
  9.6699000e+002	  4.1800000e+002	  4.9000000e+002	  2.9500000e+002	  0.0000000e+000	  5.0300000e+002	  7.2900000e+002	  5.2600000e+002	  0.0000000e+000	  4.8633396e-001	  2.8499170e+002	 -2.3579809e+001	 -5.3054571e+002	 -6.2286047e+001	
  9.6700000e+002	  5.5900000e+002	  4.1100000e+002	  3.3400000e+002	  0.0000000e+000	  4.7300000e+002	  5.7200000e+002	  6.4800000e+002	  0.0000000e+000	  4.8640061e-001	  2.7449208e+002	  8.7602428e-001	  1.9710546e+001	 -1.2644382e+001	
  9.6700000e+002	  4.5500000e+002	  3.8700000e+002	  3.5500000e+002	  0.0000000e+000	  5.5800000e+002	  6.2500000e+002	  5.1600000e+002	  0.0000000e+000	  4.8640061e-001	  2.7546488e+002	 -1.7218441e+001	 -3.8741491e+002	 -4.4499288e+002	
  9.6700000e+002	  4.2600000e+002	  4.2500000e+002	  3.2000000e+002	  0.0000000e+000	  4.8500000e+002	  5.2700000e+002	  6.1000000e+002	  0.0000000e+000	  4.8640061e-001	  2.6298060e+002	 -1.1857982e+001	 -2.6680460e+002	 -2.5745990e+002	
  9.6701000e+002	  4.1300000e+002	  3.3200000e+002	  3.4900000e+002	  0.0000000e+000	  5.5900000e+002	  6.4500000e+002	  6.0100000e+002	  0.0000000e+000	  4.8646727e-001	  2.9269114e+002	 -4.7107100e+001	 -1.0599097e+003	 -1.7429579e+002	
  9.6701000e+002	  5.7500000e+002	  4.4700000e+002	  4.2500000e+002	  0.0000000e+000	  5.0500000e+002	  6.7300000e+002	  5.6300000e+002	  0.0000000e+000	  4.8646727e-001	  2.8231317e+002	  1.8094188e+001	  4.0711924e+002	 -1.6678212e+002	
  9.6702000e+002	  4.1800000e+002	  4.2600000e+002	  3.9600000e+002	  0.0000000e+000	  3.5600000e+002	  5.8800000e+002	  5.1700000e+002	  0.0000000e+000	  4.8653395e-001	  2.3694203e+002	  1.9356937e+001	  4.3553108e+002	  1.4999166e+001	
  9.6702000e+002	  4.7100000e+002	  4.5300000e+002	  3.7000000e+002	  0.0000000e+000	  6.0600000e+002	  6.5100000e+002	  5.5500000e+002	  0.0000000e+000	  4.8653395e-001	  2.9386650e+002	 -1.5548738e+001	 -3.4984659e+002	  1.2409427e+002	
  9.6703000e+002	  5.3400000e+002	  4.9000000e+002	  3.7000000e+002	  0.0000000e+000	  4.5800000e+002	  5.9200000e+002	  5.3800000e+002	  0.0000000e+000	  4.8660063e-001	  2.5757393e+002	  2.8537860e+001	  6.4210185e+002	 -6.6070610e+000	
  9.6703000e+002	  4.1600000e+002	  5.2300000e+002	  2.8000000e+002	  0.0000000e+000	  6.0900000e+002	  6.4100000e+002	  5.2300000e+002	  0.0000000e+000	  4.8660063e-001	  2.8758097e+002	 -2.2863743e+001	 -5.1443422e+002	 -2.2731671e+002	
  9.6703000e+002	  3.4900000e+002	  3.8800000e+002	  3.8900000e+002	  0.0000000e+000	  4.8300000e+002	  5.6700000e+002	  5.0600000e+002	  0.0000000e+000	  4.8660063e-001	  2.5238353e+002	 -1.0950552e+001	 -2.4638742e+002	 -1.1530716e+000	
  9.6704000e+002	  3.5700000e+002	  4.1700000e+002	  2.4800000e+002	  0.0000000e+000	  5.7600000e+002	  5.8300000e+002	  4.1200000e+002	  0.0000000e+000	  4.8666733e-001	  2.5485146e+002	 -2.9689651e+001	 -6.6801714e+002	 -7.2364708e+001	
  9.6704000e+002	  4.9700000e+002	  3.9900000e+002	  4.9000000e+002	  0.0000000e+000	  3.9900000e+002	  6.4100000e+002	  4.8800000e+002	  0.0000000e+000	  4.8666733e-001	  2.4787589e+002	  3.4709848e+001	  7.8097158e+002	 -2.0935617e+002	
  9.6705000e+002	  5.0300000e+002	  5.3800000e+002	  2.9300000e+002	  0.0000000e+000	  5.1200000e+002	  6.3800000e+002	  4.8700000e+002	  0.0000000e+000	  4.8673403e-001	  2.6559454e+002	  1.2713052e+001	  2.8604367e+002	 -3.3596188e+002	
  9.6705000e+002	  4.0500000e+002	  4.1400000e+002	  4.0800000e+002	  0.0000000e+000	  7.2800000e+002	  6.5300000e+002	  6.4700000e+002	  0.0000000e+000	  4.8673403e-001	  3.2903221e+002	 -5.3306290e+001	 -1.1993915e+003	 -1.8230622e+002	
  9.6706000e+002	  3.4700000e+002	  3.2100000e+002	  4.0200000e+002	  0.0000000e+000	  6.0500000e+002	  5.7100000e+002	  5.3300000e+002	  0.0000000e+000	  4.8680075e-001	  2.7731416e+002	 -3.9085154e+001	 -8.7941597e+002	 -5.4218564e+002	
  9.6706000e+002	  6.5500000e+002	  5.4000000e+002	  2.8600000e+002	  0.0000000e+000	  5.5500000e+002	  7.9800000e+002	  5.4200000e+002	  0.0000000e+000	  4.8680075e-001	  3.0749581e+002	  4.4560509e+000	  1.0026115e+002	 -6.6182265e+002	
  9.6706000e+002	  4.0200000e+002	  2.9100000e+002	  2.8600000e+002	  0.0000000e+000	  5.5800000e+002	  6.2600000e+002	  4.5600000e+002	  0.0000000e+000	  4.8680075e-001	  2.6611774e+002	 -4.5263356e+001	 -1.0184255e+003	 -3.4675007e+002	
  9.6707000e+002	  4.5500000e+002	  4.5300000e+002	  3.4500000e+002	  0.0000000e+000	  5.0600000e+002	  6.4100000e+002	  5.9800000e+002	  0.0000000e+000	  4.8686748e-001	  2.8319459e+002	 -1.3872951e+001	 -3.1214141e+002	 -2.3730419e+002	
  9.6707000e+002	  4.3800000e+002	  3.6400000e+002	  3.3800000e+002	  0.0000000e+000	  3.8600000e+002	  5.3400000e+002	  4.3200000e+002	  0.0000000e+000	  4.8686748e-001	  2.1941495e+002	  1.6709840e+001	  3.7597140e+002	 -4.0923437e+002	
  9.6708000e+002	  4.7100000e+002	  4.2800000e+002	  3.7000000e+002	  0.0000000e+000	  5.5500000e+002	  6.9800000e+002	  5.2000000e+002	  0.0000000e+000	  4.8693422e-001	  2.8777813e+002	 -1.4763847e+001	 -3.3218657e+002	 -3.6096702e+002	
  9.6708000e+002	  4.4900000e+002	  3.8200000e+002	  2.7500000e+002	  0.0000000e+000	  5.4600000e+002	  5.7200000e+002	  5.9500000e+002	  0.0000000e+000	  4.8693422e-001	  2.7803944e+002	 -3.3750657e+001	 -7.5938978e+002	 -3.2086534e+002	
  9.6708000e+002	  2.9200000e+002	  5.4700000e+002	  2.8900000e+002	  0.0000000e+000	  5.2600000e+002	  7.6800000e+002	  4.5400000e+002	  0.0000000e+000	  4.8693422e-001	  2.8372034e+002	 -3.4537277e+001	 -7.7708873e+002	 -2.3175983e+002	
  9.6709000e+002	  4.5000000e+002	  4.7600000e+002	  2.7300000e+002	  0.0000000e+000	  3.7200000e+002	  6.8000000e+002	  5.5100000e+002	  0.0000000e+000	  4.8700098e-001	  2.6022086e+002	 -4.9614675e+000	 -1.1163302e+002	 -7.4729359e+001	
  9.6709000e+002	  4.6500000e+002	  4.4200000e+002	  5.2600000e+002	  0.0000000e+000	  5.9300000e+002	  5.9500000e+002	  3.8700000e+002	  0.0000000e+000	  4.8700098e-001	  2.5567551e+002	  3.6511063e+001	  8.2149893e+002	  1.6065742e+002	
  9.6710000e+002	  4.9500000e+002	  3.6500000e+002	  3.6700000e+002	  0.0000000e+000	  5.0200000e+002	  4.5000000e+002	  4.8600000e+002	  0.0000000e+000	  4.8706774e-001	  2.3346781e+002	  2.0131813e+001	  4.5296580e+002	  5.2578063e+002	
  9.6710000e+002	  5.7200000e+002	  3.8500000e+002	  5.2800000e+002	  0.0000000e+000	  5.8400000e+002	  5.9800000e+002	  6.0500000e+002	  0.0000000e+000	  4.8706774e-001	  2.9013002e+002	  1.8557516e+001	  4.1754410e+002	  3.0040857e+002	
  9.6711000e+002	  5.1700000e+002	  3.8600000e+002	  4.3100000e+002	  0.0000000e+000	  4.5300000e+002	  4.9300000e+002	  4.1900000e+002	  0.0000000e+000	  4.8713452e-001	  2.2164621e+002	  4.6601216e+001	  1.0485274e+003	  2.0518441e+002	
  9.6711000e+002	  3.8600000e+002	  4.7500000e+002	  2.8500000e+002	  0.0000000e+000	  5.5100000e+002	  6.7100000e+002	  7.1400000e+002	  0.0000000e+000	  4.8713452e-001	  3.1436414e+002	 -5.5044148e+001	 -1.2384933e+003	  1.0954369e+001	
  9.6711000e+002	  4.4800000e+002	  5.5100000e+002	  3.3200000e+002	  0.0000000e+000	  4.9700000e+002	  5.6400000e+002	  5.5100000e+002	  0.0000000e+000	  4.8713452e-001	  2.6175362e+002	  1.5350138e+001	  3.4537809e+002	 -1.9528813e+002	
  9.6712000e+002	  4.4100000e+002	  4.0600000e+002	  3.4200000e+002	  0.0000000e+000	  5.0200000e+002	  8.2400000e+002	  4.0900000e+002	  0.0000000e+000	  4.8720131e-001	  2.8176476e+002	 -2.3030417e+001	 -5.1818438e+002	 -5.8696352e+002	
  9.6712000e+002	  3.3100000e+002	  5.0500000e+002	  2.5400000e+002	  0.0000000e+000	  4.6200000e+002	  6.2800000e+002	  5.5000000e+002	  0.0000000e+000	  4.8720131e-001	  2.6633672e+002	 -2.7274152e+001	 -6.1366842e+002	 -3.0118424e+002	
  9.6713000e+002	  3.3500000e+002	  4.0600000e+002	  3.1400000e+002	  0.0000000e+000	  5.1700000e+002	  6.8600000e+002	  4.9700000e+002	  0.0000000e+000	  4.8726811e-001	  2.7611860e+002	 -4.0437758e+001	 -9.0984956e+002	 -3.3966731e+002	
  9.6713000e+002	  4.4000000e+002	  4.0900000e+002	  3.6900000e+002	  0.0000000e+000	  5.4900000e+002	  5.1100000e+002	  4.6000000e+002	  0.0000000e+000	  4.8726811e-001	  2.4688251e+002	  8.4623588e+000	  1.9040307e+002	 -3.8229231e+002	
  9.6714000e+002	  6.5500000e+002	  5.9200000e+002	  5.4600000e+002	  0.0000000e+000	  5.7400000e+002	  1.0050000e+003	  7.0400000e+002	  0.0000000e+000	  4.8733492e-001	  3.7086188e+002	  6.7983447e+000	  1.5296276e+002	 -4.1579445e+002	
  9.6714000e+002	  5.0400000e+002	  4.0900000e+002	  3.6500000e+002	  0.0000000e+000	  4.4300000e+002	  6.8800000e+002	  7.9600000e+002	  0.0000000e+000	  4.8733492e-001	  3.1303146e+002	 -3.2502641e+001	 -7.3130942e+002	  7.7422437e+001	
  9.6714000e+002	  3.4600000e+002	  3.5400000e+002	  3.1200000e+002	  0.0000000e+000	  5.4800000e+002	  5.5800000e+002	  4.9200000e+002	  0.0000000e+000	  4.8733492e-001	  2.5958707e+002	 -3.4719072e+001	 -7.8117911e+002	 -2.0153134e+002	
  9.6715000e+002	  6.4700000e+002	  5.7400000e+002	  6.6900000e+002	  0.0000000e+000	  6.6000000e+002	  6.9600000e+002	  5.5300000e+002	  0.0000000e+000	  4.8740175e-001	  3.1014998e+002	  6.9165995e+001	  1.5562349e+003	 -3.2597496e+002	
  9.6715000e+002	  4.6500000e+002	  3.2200000e+002	  2.5500000e+002	  0.0000000e+000	  6.3200000e+002	  6.1200000e+002	  5.4400000e+002	  0.0000000e+000	  4.8740175e-001	  2.9049144e+002	 -5.3527369e+001	 -1.2043658e+003	 -1.7975535e+002	
  9.6716000e+002	  4.4600000e+002	  4.3200000e+002	  4.0500000e+002	  0.0000000e+000	  5.9700000e+002	  5.2900000e+002	  7.1400000e+002	  0.0000000e+000	  4.8746858e-001	  2.9898073e+002	 -2.0855794e+001	 -4.6925536e+002	  1.1898656e+001	
  9.6716000e+002	  6.4000000e+002	  3.0500000e+002	  2.7300000e+002	  0.0000000e+000	  4.7700000e+002	  5.5900000e+002	  5.5200000e+002	  0.0000000e+000	  4.8746858e-001	  2.5803337e+002	 -9.3934571e-003	 -2.1135278e-001	 -4.1988891e+002	
  9.6717000e+002	  5.6800000e+002	  4.3100000e+002	  3.5800000e+002	  0.0000000e+000	  5.8000000e+002	  7.8400000e+002	  3.4200000e+002	  0.0000000e+000	  4.8753543e-001	  2.7724515e+002	  7.8707065e+000	  1.7709090e+002	 -2.3477477e+002	
  9.6717000e+002	  4.7500000e+002	  3.6800000e+002	  2.9000000e+002	  0.0000000e+000	  4.8800000e+002	  5.8900000e+002	  6.1500000e+002	  0.0000000e+000	  4.8753543e-001	  2.7496998e+002	 -2.6786798e+001	 -6.0270296e+002	 -1.5379130e+002	
  9.6717000e+002	  3.6700000e+002	  3.6000000e+002	  3.2200000e+002	  0.0000000e+000	  3.8300000e+002	  5.6100000e+002	  5.2300000e+002	  0.0000000e+000	  4.8753543e-001	  2.3840482e+002	 -1.2390892e+001	 -2.7879506e+002	 -7.6900270e+000	
  9.6718000e+002	  4.1900000e+002	  4.1400000e+002	  2.3400000e+002	  0.0000000e+000	  4.7600000e+002	  5.2500000e+002	  4.1300000e+002	  0.0000000e+000	  4.8760229e-001	  2.2982321e+002	 -2.8594684e+000	 -6.4338038e+001	 -1.2330325e+002	
  9.6718000e+002	  3.7200000e+002	  4.3800000e+002	  4.9500000e+002	  0.0000000e+000	  3.9800000e+002	  4.7300000e+002	  5.7000000e+002	  0.0000000e+000	  4.8760229e-001	  2.3421163e+002	  3.2457557e+001	  7.3029503e+002	 -1.3501503e+002	
  9.6719000e+002	  4.7500000e+002	  5.1500000e+002	  2.6800000e+002	  0.0000000e+000	  5.2100000e+002	  7.0500000e+002	  5.5700000e+002	  0.0000000e+000	  4.8766916e-001	  2.8983804e+002	 -1.7821121e+001	 -4.0097523e+002	 -1.8695567e+002	
  9.6719000e+002	  3.8100000e+002	  4.2200000e+002	  3.8000000e+002	  0.0000000e+000	  5.6900000e+002	  7.3200000e+002	  4.7700000e+002	  0.0000000e+000	  4.8766916e-001	  2.8902525e+002	 -2.9389415e+001	 -6.6126184e+002	 -1.8581884e+002	
  9.6720000e+002	  4.5500000e+002	  3.2400000e+002	  4.0000000e+002	  0.0000000e+000	  6.5700000e+002	  6.5300000e+002	  4.1900000e+002	  0.0000000e+000	  4.8773604e-001	  2.8109854e+002	 -2.3933256e+001	 -5.3849826e+002	 -3.6825469e+002	
  9.6720000e+002	  5.8700000e+002	  3.7100000e+002	  3.3300000e+002	  0.0000000e+000	  5.2800000e+002	  6.0000000e+002	  5.7600000e+002	  0.0000000e+000	  4.8773604e-001	  2.7703407e+002	 -2.6068393e+000	 -5.8653885e+001	 -5.9282119e+002	
  9.6720000e+002	  4.1200000e+002	  5.4900000e+002	  2.7100000e+002	  0.0000000e+000	  7.4100000e+002	  4.8500000e+002	  4.4500000e+002	  0.0000000e+000	  4.8773604e-001	  2.7166897e+002	 -8.0837436e+000	 -1.8188423e+002	 -5.9405970e+002	
  9.6721000e+002	  5.3100000e+002	  2.9400000e+002	  3.5700000e+002	  0.0000000e+000	  6.4500000e+002	  7.7000000e+002	  6.6900000e+002	  0.0000000e+000	  4.8780293e-001	  3.3886044e+002	 -6.7724789e+001	 -1.5238078e+003	 -4.8280504e+002	
  9.6721000e+002	  3.2200000e+002	  4.7900000e+002	  2.6300000e+002	  0.0000000e+000	  6.6100000e+002	  5.9600000e+002	  3.6800000e+002	  0.0000000e+000	  4.8780293e-001	  2.6422659e+002	 -2.9664638e+001	 -6.6745435e+002	 -6.2978492e+002	
  9.6722000e+002	  4.5900000e+002	  4.7200000e+002	  3.9700000e+002	  0.0000000e+000	  4.9900000e+002	  6.3100000e+002	  5.9500000e+002	  0.0000000e+000	  4.8786984e-001	  2.8052516e+002	  7.9000079e-001	  1.7775018e+001	 -4.2051024e+002	
  9.6722000e+002	  4.3900000e+002	  3.2100000e+002	  2.7800000e+002	  0.0000000e+000	  4.8000000e+002	  6.1100000e+002	  5.4500000e+002	  0.0000000e+000	  4.8786984e-001	  2.6605168e+002	 -3.5269034e+001	 -7.9355326e+002	 -3.7273790e+002	
  9.6723000e+002	  4.7700000e+002	  4.3600000e+002	  2.9200000e+002	  0.0000000e+000	  4.2400000e+002	  5.7000000e+002	  2.6900000e+002	  0.0000000e+000	  4.8793675e-001	  2.0542137e+002	  3.8421740e+001	  8.6448916e+002	 -2.3885674e+002	
  9.6723000e+002	  4.0200000e+002	  4.4700000e+002	  2.9100000e+002	  0.0000000e+000	  5.3900000e+002	  7.5100000e+002	  6.5400000e+002	  0.0000000e+000	  4.8793675e-001	  3.1618302e+002	 -5.7108714e+001	 -1.2849461e+003	 -2.1092342e+002	
  9.6723000e+002	  3.9900000e+002	  4.6900000e+002	  3.6900000e+002	  0.0000000e+000	  4.9700000e+002	  5.7700000e+002	  5.3800000e+002	  0.0000000e+000	  4.8793675e-001	  2.6218468e+002	  8.6731772e-002	  1.9514649e+000	 -1.2775877e+002	
  9.6724000e+002	  5.4100000e+002	  4.8500000e+002	  2.8800000e+002	  0.0000000e+000	  5.8100000e+002	  7.1400000e+002	  3.6200000e+002	  0.0000000e+000	  4.8800368e-001	  2.6954070e+002	  6.9974042e+000	  1.5744159e+002	 -4.6197817e+002	
