  4.5952000e+002	  5.0385000e+004	  1.1355000e+004	  5.9800000e+003	  0.0000000e+000	  3.3700000e+003	  2.9250000e+003	  2.8440000e+003	  0.0000000e+000	  7.5129630e-001	  2.2886990e+003	 -6.4723512e+002	 -6.4723512e+002	 -2.4707480e+002	
  4.5953000e+002	  4.9542000e+004	  1.2328000e+004	  5.7150000e+003	  0.0000000e+000	  3.5470000e+003	  2.7770000e+003	  2.9050000e+003	  0.0000000e+000	  7.5109448e-001	  2.3106170e+003	 -8.5420104e+002	 -8.5420104e+002	 -1.9717497e+002	
  4.5953000e+002	  5.0798000e+004	  1.1955000e+004	  5.6030000e+003	  0.0000000e+000	  3.5260000e+003	  3.0510000e+003	  2.7400000e+003	  0.0000000e+000	  7.5109448e-001	  2.3326491e+003	 -8.3065827e+002	 -8.3065827e+002	 -4.8549834e+002	
  4.5954000e+002	  5.0006000e+004	  1.1935000e+004	  5.8250000e+003	  0.0000000e+000	  3.0480000e+003	  2.8410000e+003	  2.7020000e+003	  0.0000000e+000	  7.5089274e-001	  2.1503065e+003	  4.1979394e+002	  4.1979394e+002	 -1.4248587e+002	
  4.5954000e+002	  5.0789000e+004	  1.2567000e+004	  6.0210000e+003	  0.0000000e+000	  3.3150000e+003	  2.7890000e+003	  3.1820000e+003	  0.0000000e+000	  7.5089274e-001	  2.3242633e+003	 -5.1519119e+002	 -5.1519119e+002	  3.8740191e+002	
  4.5955000e+002	  5.0281000e+004	  1.1867000e+004	  5.1080000e+003	  0.0000000e+000	  3.1560000e+003	  2.5290000e+003	  2.5030000e+003	  0.0000000e+000	  7.5069109e-001	  2.0488862e+003	  1.0678272e+003	  1.0678272e+003	  8.2933187e+002	
  4.5955000e+002	  5.0582000e+004	  1.2355000e+004	  5.3720000e+003	  0.0000000e+000	  2.8510000e+003	  2.5820000e+003	  2.5140000e+003	  0.0000000e+000	  7.5069109e-001	  1.9885807e+003	  1.7952379e+003	  1.7952379e+003	  8.1955172e+002	
  4.5956000e+002	  4.9617000e+004	  1.2303000e+004	  5.5040000e+003	  0.0000000e+000	  2.6580000e+003	  2.7730000e+003	  2.6170000e+003	  0.0000000e+000	  7.5048950e-001	  2.0133132e+003	  1.3789915e+003	  1.3789915e+003	  1.2427015e+003	
  4.5956000e+002	  5.0580000e+004	  1.1709000e+004	  5.8440000e+003	  0.0000000e+000	  3.2110000e+003	  2.7170000e+003	  2.7360000e+003	  0.0000000e+000	  7.5048950e-001	  2.1674137e+003	  3.7089321e+002	  3.7089321e+002	  1.3173248e+003	
  4.5957000e+002	  4.9497000e+004	  1.2567000e+004	  5.9320000e+003	  0.0000000e+000	  2.8390000e+003	  2.5990000e+003	  2.5690000e+003	  0.0000000e+000	  7.5028800e-001	  2.0025187e+003	  1.6005576e+003	  1.6005576e+003	  1.0203160e+003	
  4.5957000e+002	  4.9847000e+004	  1.1182000e+004	  5.9980000e+003	  0.0000000e+000	  2.8440000e+003	  2.5120000e+003	  2.6080000e+003	  0.0000000e+000	  7.5028800e-001	  1.9917646e+003	  1.4409439e+003	  1.4409439e+003	  5.8961602e+002	
  4.5958000e+002	  5.0775000e+004	  1.1793000e+004	  6.1000000e+003	  0.0000000e+000	  2.9390000e+003	  2.9490000e+003	  2.8770000e+003	  0.0000000e+000	  7.5008658e-001	  2.1915030e+003	  3.1019397e+002	  3.1019397e+002	  6.5862930e+002	
  4.5958000e+002	  4.9800000e+004	  1.1519000e+004	  5.4570000e+003	  0.0000000e+000	  3.2860000e+003	  2.9630000e+003	  2.8340000e+003	  0.0000000e+000	  7.5008658e-001	  2.2710121e+003	 -7.7450861e+002	 -7.7450861e+002	  5.4770607e+002	
  4.5959000e+002	  5.0120000e+004	  1.2432000e+004	  6.0780000e+003	  0.0000000e+000	  2.6840000e+003	  2.9440000e+003	  2.9210000e+003	  0.0000000e+000	  7.4988523e-001	  2.1369230e+003	  7.1595964e+002	  7.1595964e+002	  3.8170801e+002	
  4.5959000e+002	  5.0834000e+004	  1.1929000e+004	  6.3640000e+003	  0.0000000e+000	  2.8570000e+003	  2.9250000e+003	  2.6600000e+003	  0.0000000e+000	  7.4988523e-001	  2.1101770e+003	  1.0459415e+003	  1.0459415e+003	  5.6527904e+002	
  4.5960000e+002	  5.0164000e+004	  1.1729000e+004	  5.8560000e+003	  0.0000000e+000	  3.1480000e+003	  2.6730000e+003	  2.6680000e+003	  0.0000000e+000	  7.4968397e-001	  2.1213557e+003	  6.1095362e+002	  6.1095362e+002	  8.8975788e+002	
  4.5961000e+002	  5.1040000e+004	  1.1812000e+004	  5.3830000e+003	  0.0000000e+000	  3.0530000e+003	  2.4400000e+003	  2.7380000e+003	  0.0000000e+000	  7.4948278e-001	  2.0563309e+003	  1.2280491e+003	  1.2280491e+003	  7.5360948e+002	
  4.5961000e+002	  5.0632000e+004	  1.1671000e+004	  5.7950000e+003	  0.0000000e+000	  2.9360000e+003	  2.4390000e+003	  3.0360000e+003	  0.0000000e+000	  7.4948278e-001	  2.1012999e+003	  8.4788558e+002	  8.4788558e+002	  8.2070682e+002	
  4.5962000e+002	  4.9644000e+004	  1.2088000e+004	  6.0210000e+003	  0.0000000e+000	  2.9420000e+003	  2.5740000e+003	  3.2730000e+003	  0.0000000e+000	  7.4928167e-001	  2.1951455e+003	  3.5217617e+001	  3.5217617e+001	  8.7613345e+002	
  4.5962000e+002	  5.0973000e+004	  1.1774000e+004	  5.4880000e+003	  0.0000000e+000	  2.7690000e+003	  2.6230000e+003	  2.7590000e+003	  0.0000000e+000	  7.4928167e-001	  2.0357983e+003	  1.3814282e+003	  1.3814282e+003	  8.7324456e+002	
  4.5963000e+002	  5.0636000e+004	  1.2023000e+004	  5.9480000e+003	  0.0000000e+000	  2.8540000e+003	  3.1750000e+003	  2.4270000e+003	  0.0000000e+000	  7.4908064e-001	  2.1114086e+003	  8.8808678e+002	  8.8808678e+002	  3.8110723e+002	
  4.5963000e+002	  5.0013000e+004	  1.1610000e+004	  6.2260000e+003	  0.0000000e+000	  2.9920000e+003	  2.6360000e+003	  2.5600000e+003	  0.0000000e+000	  7.4908064e-001	  2.0444907e+003	  1.2136047e+003	  1.2136047e+003	  5.3217110e+002	
  4.5964000e+002	  5.1282000e+004	  1.2850000e+004	  5.7120000e+003	  0.0000000e+000	  3.8260000e+003	  2.7470000e+003	  3.3460000e+003	  0.0000000e+000	  7.4887968e-001	  2.4760459e+003	 -1.6128011e+003	 -1.6128011e+003	  8.5061222e+002	
  4.5964000e+002	  5.0334000e+004	  1.2473000e+004	  6.3410000e+003	  0.0000000e+000	  3.0990000e+003	  2.9170000e+003	  2.5610000e+003	  0.0000000e+000	  7.4887968e-001	  2.1410470e+003	  7.9053699e+002	  7.9053699e+002	  4.5042983e+002	
  4.5965000e+002	  5.1548000e+004	  1.2322000e+004	  6.2800000e+003	  0.0000000e+000	  2.7280000e+003	  2.4560000e+003	  2.3860000e+003	  0.0000000e+000	  7.4867881e-001	  1.8891662e+003	  2.9736337e+003	  2.9736337e+003	  2.6764873e+002	
  4.5965000e+002	  4.9875000e+004	  1.1981000e+004	  6.2510000e+003	  0.0000000e+000	  2.9560000e+003	  3.3300000e+003	  3.1470000e+003	  0.0000000e+000	  7.4867881e-001	  2.3540957e+003	 -1.1128252e+003	 -1.1128252e+003	  8.3104430e+002	
  4.5966000e+002	  5.0646000e+004	  1.2141000e+004	  6.0570000e+003	  0.0000000e+000	  2.8940000e+003	  3.0480000e+003	  2.8510000e+003	  0.0000000e+000	  7.4847801e-001	  2.1937890e+003	  2.9969916e+002	  2.9969916e+002	  9.0295932e+002	
  4.5966000e+002	  5.0346000e+004	  1.2171000e+004	  5.7520000e+003	  0.0000000e+000	  2.6350000e+003	  2.5890000e+003	  3.0230000e+003	  0.0000000e+000	  7.4847801e-001	  2.0575660e+003	  1.2041768e+003	  1.2041768e+003	  6.8354222e+002	
  4.5967000e+002	  5.0585000e+004	  1.2491000e+004	  6.1930000e+003	  0.0000000e+000	  2.8170000e+003	  2.9570000e+003	  2.6310000e+003	  0.0000000e+000	  7.4827729e-001	  2.0964235e+003	  1.1501121e+003	  1.1501121e+003	  9.2405038e+002	
  4.5967000e+002	  5.1137000e+004	  1.2166000e+004	  6.8860000e+003	  0.0000000e+000	  2.6930000e+003	  2.4870000e+003	  2.9660000e+003	  0.0000000e+000	  7.4827729e-001	  2.0318223e+003	  1.8765483e+003	  1.8765483e+003	  1.0748047e+003	
  4.5968000e+002	  5.0875000e+004	  1.2061000e+004	  6.0820000e+003	  0.0000000e+000	  2.8750000e+003	  2.9810000e+003	  3.0690000e+003	  0.0000000e+000	  7.4807665e-001	  2.2255280e+003	  8.9715611e+001	  8.9715611e+001	  8.2652162e+002	
  4.5968000e+002	  4.9729000e+004	  1.2310000e+004	  5.8590000e+003	  0.0000000e+000	  3.1940000e+003	  2.6280000e+003	  2.4550000e+003	  0.0000000e+000	  7.4807665e-001	  2.0639435e+003	  1.0534709e+003	  1.0534709e+003	  5.4212180e+002	
  4.5969000e+002	  5.0471000e+004	  1.2051000e+004	  6.1330000e+003	  0.0000000e+000	  3.1400000e+003	  2.8180000e+003	  2.9860000e+003	  0.0000000e+000	  7.4787609e-001	  2.2296679e+003	 -3.7238756e+001	 -3.7238756e+001	  2.8541933e+002	
  4.5969000e+002	  5.0965000e+004	  1.2286000e+004	  6.1090000e+003	  0.0000000e+000	  3.5800000e+003	  2.6220000e+003	  2.9560000e+003	  0.0000000e+000	  7.4787609e-001	  2.2830164e+003	 -2.7188702e+002	 -2.7188702e+002	  2.2543483e+002	
  4.5970000e+002	  5.0312000e+004	  1.1450000e+004	  6.2140000e+003	  0.0000000e+000	  2.6980000e+003	  2.7720000e+003	  3.0570000e+003	  0.0000000e+000	  7.4767560e-001	  2.1251433e+003	  5.9303595e+002	  5.9303595e+002	  4.1240821e+002	
  4.5970000e+002	  5.0527000e+004	  1.2391000e+004	  6.0430000e+003	  0.0000000e+000	  3.1270000e+003	  3.0740000e+003	  2.8730000e+003	  0.0000000e+000	  7.4767560e-001	  2.2614695e+003	 -2.1020692e+002	 -2.1020692e+002	  5.9215428e+002	
  4.5971000e+002	  5.0808000e+004	  1.1645000e+004	  6.2080000e+003	  0.0000000e+000	  2.9140000e+003	  2.6390000e+003	  2.3350000e+003	  0.0000000e+000	  7.4747519e-001	  1.9653614e+003	  1.9883378e+003	  1.9883378e+003	  9.4294732e+002	
  4.5972000e+002	  5.1088000e+004	  1.2375000e+004	  6.5690000e+003	  0.0000000e+000	  2.7730000e+003	  3.0060000e+003	  2.8750000e+003	  0.0000000e+000	  7.4727487e-001	  2.1556389e+003	  8.6149163e+002	  8.6149163e+002	  8.3458598e+002	
  4.5972000e+002	  5.0167000e+004	  1.2465000e+004	  6.0450000e+003	  0.0000000e+000	  2.8800000e+003	  2.4830000e+003	  2.7910000e+003	  0.0000000e+000	  7.4727487e-001	  2.0310931e+003	  1.4820781e+003	  1.4820781e+003	  1.0405167e+003	
  4.5973000e+002	  5.0418000e+004	  1.2151000e+004	  6.1180000e+003	  0.0000000e+000	  2.8240000e+003	  3.0220000e+003	  3.0560000e+003	  0.0000000e+000	  7.4707461e-001	  2.2168194e+003	  5.1229256e+001	  5.1229256e+001	  8.8048707e+002	
  4.5973000e+002	  5.0340000e+004	  1.1788000e+004	  6.3360000e+003	  0.0000000e+000	  2.9080000e+003	  2.7220000e+003	  2.8420000e+003	  0.0000000e+000	  7.4707461e-001	  2.1097387e+003	  8.1944678e+002	  8.1944678e+002	  1.0054406e+003	
  4.5974000e+002	  5.0459000e+004	  1.2944000e+004	  6.1430000e+003	  0.0000000e+000	  2.9570000e+003	  2.7830000e+003	  2.6800000e+003	  0.0000000e+000	  7.4687444e-001	  2.0962276e+003	  1.1881895e+003	  1.1881895e+003	  9.3596937e+002	
  4.5974000e+002	  4.9534000e+004	  1.2403000e+004	  5.7830000e+003	  0.0000000e+000	  2.6830000e+003	  2.6920000e+003	  2.6520000e+003	  0.0000000e+000	  7.4687444e-001	  1.9983870e+003	  1.4862595e+003	  1.4862595e+003	  8.3495803e+002	
  4.5975000e+002	  5.0032000e+004	  1.2583000e+004	  5.6020000e+003	  0.0000000e+000	  3.0730000e+003	  2.5640000e+003	  2.6380000e+003	  0.0000000e+000	  7.4667435e-001	  2.0595767e+003	  1.1347218e+003	  1.1347218e+003	  7.4268062e+002	
  4.5975000e+002	  5.0686000e+004	  1.2309000e+004	  5.4630000e+003	  0.0000000e+000	  3.3600000e+003	  2.7920000e+003	  2.9840000e+003	  0.0000000e+000	  7.4667435e-001	  2.2738723e+003	 -4.5382745e+002	 -4.5382745e+002	  5.8190370e+002	
  4.5976000e+002	  4.9662000e+004	  1.2236000e+004	  5.9760000e+003	  0.0000000e+000	  2.8900000e+003	  2.9300000e+003	  2.8160000e+003	  0.0000000e+000	  7.4647433e-001	  2.1488508e+003	  3.5805972e+002	  3.5805972e+002	  5.1494689e+002	
  4.5976000e+002	  4.9537000e+004	  1.1937000e+004	  6.2670000e+003	  0.0000000e+000	  2.9740000e+003	  3.0250000e+003	  2.6060000e+003	  0.0000000e+000	  7.4647433e-001	  2.1411372e+003	  3.8430494e+002	  3.8430494e+002	  4.5775535e+002	
  4.5977000e+002	  5.0566000e+004	  1.2260000e+004	  6.3070000e+003	  0.0000000e+000	  3.2170000e+003	  2.9220000e+003	  2.2460000e+003	  0.0000000e+000	  7.4627439e-001	  2.0858369e+003	  1.1514754e+003	  1.1514754e+003	  5.2329220e+002	
  4.5977000e+002	  5.1580000e+004	  1.2551000e+004	  6.8930000e+003	  0.0000000e+000	  2.6900000e+003	  3.2460000e+003	  2.8530000e+003	  0.0000000e+000	  7.4627439e-001	  2.1863352e+003	  8.4876411e+002	  8.4876411e+002	  8.5013841e+002	
  4.5978000e+002	  4.9935000e+004	  1.2330000e+004	  6.0860000e+003	  0.0000000e+000	  3.1360000e+003	  3.4270000e+003	  2.3880000e+003	  0.0000000e+000	  7.4607453e-001	  2.2260377e+003	 -1.2614320e+002	 -1.2614320e+002	  1.1414962e+003	
  4.5978000e+002	  5.0953000e+004	  1.2705000e+004	  5.7570000e+003	  0.0000000e+000	  2.6860000e+003	  2.6860000e+003	  2.6100000e+003	  0.0000000e+000	  7.4607453e-001	  1.9850556e+003	  1.9922908e+003	  1.9922908e+003	  1.0193674e+003	
  4.5979000e+002	  5.0718000e+004	  1.1755000e+004	  6.1360000e+003	  0.0000000e+000	  2.6390000e+003	  2.9850000e+003	  2.3320000e+003	  0.0000000e+000	  7.4587475e-001	  1.9780598e+003	  1.8410937e+003	  1.8410937e+003	  5.7262786e+002	
  4.5979000e+002	  5.0751000e+004	  1.2245000e+004	  5.9220000e+003	  0.0000000e+000	  3.3150000e+003	  2.6710000e+003	  2.6900000e+003	  0.0000000e+000	  7.4587475e-001	  2.1570698e+003	  5.4083169e+002	  5.4083169e+002	  9.2388561e+002	
  4.5980000e+002	  5.0595000e+004	  1.1660000e+004	  6.2240000e+003	  0.0000000e+000	  3.2670000e+003	  3.4170000e+003	  2.9420000e+003	  0.0000000e+000	  7.4567504e-001	  2.3926226e+003	 -1.3849337e+003	 -1.3849337e+003	  4.6309671e+002	
  4.5980000e+002	  5.0969000e+004	  1.2206000e+004	  5.9720000e+003	  0.0000000e+000	  2.7230000e+003	  2.8400000e+003	  2.5730000e+003	  0.0000000e+000	  7.4567504e-001	  2.0222707e+003	  1.6301456e+003	  1.6301456e+003	  3.4531821e+002	
  4.5981000e+002	  5.0074000e+004	  1.2067000e+004	  5.9400000e+003	  0.0000000e+000	  3.2740000e+003	  3.2200000e+003	  2.5190000e+003	  0.0000000e+000	  7.4547541e-001	  2.2396566e+003	 -3.1165371e+002	 -3.1165371e+002	  4.8633693e+002	
  4.5982000e+002	  5.0681000e+004	  1.1966000e+004	  6.2130000e+003	  0.0000000e+000	  3.0250000e+003	  2.7650000e+003	  2.5060000e+003	  0.0000000e+000	  7.4527586e-001	  2.0609362e+003	  1.2522012e+003	  1.2522012e+003	  9.7961891e+002	
  4.5982000e+002	  5.0718000e+004	  1.1225000e+004	  6.1840000e+003	  0.0000000e+000	  2.7650000e+003	  2.6720000e+003	  2.7670000e+003	  0.0000000e+000	  7.4527586e-001	  2.0380811e+003	  1.2459253e+003	  1.2459253e+003	  1.0729653e+003	
  4.5983000e+002	  5.0767000e+004	  1.1876000e+004	  6.5310000e+003	  0.0000000e+000	  3.1630000e+003	  2.7400000e+003	  2.5230000e+003	  0.0000000e+000	  7.4507639e-001	  2.0926712e+003	  1.0814761e+003	  1.0814761e+003	  1.2465520e+003	
  4.5983000e+002	  5.1275000e+004	  1.2402000e+004	  6.2160000e+003	  0.0000000e+000	  2.8520000e+003	  2.5440000e+003	  2.5920000e+003	  0.0000000e+000	  7.4507639e-001	  1.9838901e+003	  2.0968774e+003	  2.0968774e+003	  1.1919904e+003	
  4.5984000e+002	  5.0859000e+004	  1.1969000e+004	  6.5090000e+003	  0.0000000e+000	  2.9340000e+003	  2.9770000e+003	  2.8110000e+003	  0.0000000e+000	  7.4487700e-001	  2.1656057e+003	  5.5627983e+002	  5.5627983e+002	  1.0714303e+003	
  4.5984000e+002	  5.0739000e+004	  1.1725000e+004	  5.9000000e+003	  0.0000000e+000	  2.9620000e+003	  2.8240000e+003	  2.5880000e+003	  0.0000000e+000	  7.4487700e-001	  2.0792000e+003	  9.7939317e+002	  9.7939317e+002	  1.0338091e+003	
  4.5985000e+002	  5.0515000e+004	  1.1787000e+004	  6.1700000e+003	  0.0000000e+000	  3.2820000e+003	  2.6810000e+003	  2.6010000e+003	  0.0000000e+000	  7.4467768e-001	  2.1258066e+003	  6.4312472e+002	  6.4312472e+002	  3.7170036e+001	
  4.5985000e+002	  5.0274000e+004	  1.1769000e+004	  6.5140000e+003	  0.0000000e+000	  2.8790000e+003	  2.6740000e+003	  2.8910000e+003	  0.0000000e+000	  7.4467768e-001	  2.0960194e+003	  8.9337009e+002	  8.9337009e+002	  2.4314577e+002	
  4.5986000e+002	  5.0041000e+004	  1.3138000e+004	  7.0030000e+003	  0.0000000e+000	  3.7570000e+003	  3.5690000e+003	  3.3090000e+003	  0.0000000e+000	  7.4447844e-001	  2.6391761e+003	 -2.8863176e+003	 -2.8863176e+003	  9.0513405e+001	
  4.5986000e+002	  5.0929000e+004	  1.1925000e+004	  6.4340000e+003	  0.0000000e+000	  2.9260000e+003	  2.7580000e+003	  2.4920000e+003	  0.0000000e+000	  7.4447844e-001	  2.0289519e+003	  1.5861585e+003	  1.5861585e+003	  4.6002284e+001	
  4.5987000e+002	  5.0356000e+004	  1.1225000e+004	  6.4410000e+003	  0.0000000e+000	  3.0590000e+003	  2.8120000e+003	  2.8580000e+003	  0.0000000e+000	  7.4427928e-001	  2.1656046e+003	  2.1623133e+002	  2.1623133e+002	 -1.9627807e+001	
  4.5987000e+002	  5.0670000e+004	  1.2196000e+004	  5.6950000e+003	  0.0000000e+000	  2.8390000e+003	  3.0170000e+003	  2.8360000e+003	  0.0000000e+000	  7.4427928e-001	  2.1564252e+003	  4.2056911e+002	  4.2056911e+002	  7.0233206e+002	
  4.5988000e+002	  5.0239000e+004	  1.1947000e+004	  6.2740000e+003	  0.0000000e+000	  3.2630000e+003	  2.6010000e+003	  2.7390000e+003	  0.0000000e+000	  7.4408020e-001	  2.1337740e+003	  5.6521964e+002	  5.6521964e+002	  4.1366766e+002	
  4.5988000e+002	  5.0725000e+004	  1.1993000e+004	  6.2570000e+003	  0.0000000e+000	  2.7040000e+003	  2.8280000e+003	  3.0550000e+003	  0.0000000e+000	  7.4408020e-001	  2.1298055e+003	  7.2348171e+002	  7.2348171e+002	  7.1928138e+002	
  4.5989000e+002	  5.0305000e+004	  1.2170000e+004	  6.2900000e+003	  0.0000000e+000	  3.2450000e+003	  2.5680000e+003	  3.0510000e+003	  0.0000000e+000	  7.4388119e-001	  2.1979210e+003	  1.4283653e+002	  1.4283653e+002	  8.7002921e+002	
  4.5989000e+002	  5.0778000e+004	  1.2126000e+004	  6.1730000e+003	  0.0000000e+000	  2.6120000e+003	  2.5020000e+003	  2.9510000e+003	  0.0000000e+000	  7.4388119e-001	  1.9998006e+003	  1.7442999e+003	  1.7442999e+003	  9.8750701e+002	
  4.5990000e+002	  5.0675000e+004	  1.2214000e+004	  6.1830000e+003	  0.0000000e+000	  2.8780000e+003	  2.9870000e+003	  2.4980000e+003	  0.0000000e+000	  7.4368226e-001	  2.0731382e+003	  1.1743083e+003	  1.1743083e+003	  1.0178183e+003	
  4.5990000e+002	  5.0599000e+004	  1.2152000e+004	  6.1950000e+003	  0.0000000e+000	  3.1380000e+003	  2.5090000e+003	  2.7110000e+003	  0.0000000e+000	  7.4368226e-001	  2.0718988e+003	  1.1526086e+003	  1.1526086e+003	  1.0098334e+003	
  4.5991000e+002	  5.0877000e+004	  1.2096000e+004	  6.0620000e+003	  0.0000000e+000	  3.0400000e+003	  2.8270000e+003	  2.6480000e+003	  0.0000000e+000	  7.4348341e-001	  2.1102537e+003	  8.7503832e+002	  8.7503832e+002	  9.0576252e+002	
  4.5991000e+002	  5.0636000e+004	  1.2109000e+004	  6.1900000e+003	  0.0000000e+000	  3.1440000e+003	  3.0780000e+003	  2.6850000e+003	  0.0000000e+000	  7.4348341e-001	  2.2074022e+003	  1.0291185e+002	  1.0291185e+002	  6.8692765e+002	
  4.5992000e+002	  5.1179000e+004	  1.2550000e+004	  6.2690000e+003	  0.0000000e+000	  2.6990000e+003	  3.0490000e+003	  2.7090000e+003	  0.0000000e+000	  7.4328463e-001	  2.0953194e+003	  1.2239455e+003	  1.2239455e+003	  5.1061810e+002	
  4.5993000e+002	  5.1120000e+004	  1.2188000e+004	  6.2430000e+003	  0.0000000e+000	  2.9950000e+003	  2.9210000e+003	  3.0830000e+003	  0.0000000e+000	  7.4308594e-001	  2.2290101e+003	  8.0133919e+001	  8.0133919e+001	  5.0028595e+002	
  4.5993000e+002	  5.0356000e+004	  1.2030000e+004	  6.0280000e+003	  0.0000000e+000	  3.0800000e+003	  2.9310000e+003	  2.7400000e+003	  0.0000000e+000	  7.4308594e-001	  2.1675817e+003	  2.7106086e+002	  2.7106086e+002	  6.8047923e+002	
  4.5994000e+002	  5.1542000e+004	  1.2854000e+004	  5.9410000e+003	  0.0000000e+000	  3.1210000e+003	  2.8200000e+003	  2.7700000e+003	  0.0000000e+000	  7.4288732e-001	  2.1570971e+003	  8.2337760e+002	  8.2337760e+002	  6.5805058e+002	
  4.5994000e+002	  5.2708000e+004	  1.1983000e+004	  6.4980000e+003	  0.0000000e+000	  3.0310000e+003	  2.7950000e+003	  2.9010000e+003	  0.0000000e+000	  7.4288732e-001	  2.1610592e+003	  1.0038782e+003	  1.0038782e+003	  4.4637318e+002	
  4.5995000e+002	  5.1205000e+004	  1.2478000e+004	  6.2660000e+003	  0.0000000e+000	  3.1130000e+003	  2.9310000e+003	  2.4650000e+003	  0.0000000e+000	  7.4268878e-001	  2.1065129e+003	  1.1118023e+003	  1.1118023e+003	  5.1921995e+002	
  4.5995000e+002	  5.1034000e+004	  1.2237000e+004	  6.4360000e+003	  0.0000000e+000	  3.5010000e+003	  2.9320000e+003	  3.1420000e+003	  0.0000000e+000	  7.4268878e-001	  2.3704150e+003	 -9.7825309e+002	 -9.7825309e+002	  5.7948866e+002	
  4.5996000e+002	  4.8551000e+004	  1.1635000e+004	  5.9080000e+003	  0.0000000e+000	  2.9590000e+003	  2.9530000e+003	  2.3460000e+003	  0.0000000e+000	  7.4249031e-001	  2.0438283e+003	  6.3529472e+002	  6.3529472e+002	  6.4776812e+002	
  4.5996000e+002	  5.0272000e+004	  1.2781000e+004	  6.7340000e+003	  0.0000000e+000	  2.9510000e+003	  2.5600000e+003	  2.9700000e+003	  0.0000000e+000	  7.4249031e-001	  2.0990201e+003	  1.1247211e+003	  1.1247211e+003	  5.8638558e+002	
  4.5997000e+002	  5.1343000e+004	  1.2063000e+004	  6.4120000e+003	  0.0000000e+000	  3.0300000e+003	  2.7730000e+003	  2.5660000e+003	  0.0000000e+000	  7.4229193e-001	  2.0707470e+003	  1.3452755e+003	  1.3452755e+003	  1.0282303e+003	
  4.5997000e+002	  5.0862000e+004	  1.2475000e+004	  6.5510000e+003	  0.0000000e+000	  2.9470000e+003	  2.7160000e+003	  2.9990000e+003	  0.0000000e+000	  7.4229193e-001	  2.1432442e+003	  8.0488959e+002	  8.0488959e+002	  1.1067024e+003	
  4.5998000e+002	  5.1075000e+004	  1.2853000e+004	  6.9910000e+003	  0.0000000e+000	  3.0260000e+003	  2.9230000e+003	  2.6230000e+003	  0.0000000e+000	  7.4209362e-001	  2.1204088e+003	  1.2309707e+003	  1.2309707e+003	  7.9335254e+002	
  4.5998000e+002	  5.1635000e+004	  1.2531000e+004	  6.0080000e+003	  0.0000000e+000	  2.9400000e+003	  2.8420000e+003	  2.8000000e+003	  0.0000000e+000	  7.4209362e-001	  2.1228825e+003	  1.0276548e+003	  1.0276548e+003	  9.5632071e+002	
  4.5999000e+002	  5.0299000e+004	  1.1831000e+004	  6.8640000e+003	  0.0000000e+000	  2.9380000e+003	  2.7790000e+003	  3.4840000e+003	  0.0000000e+000	  7.4189538e-001	  2.2753931e+003	 -4.4202793e+002	 -4.4202793e+002	  1.1188752e+003	
  4.5999000e+002	  5.0218000e+004	  1.2301000e+004	  6.5120000e+003	  0.0000000e+000	  2.6810000e+003	  2.5050000e+003	  2.6520000e+003	  0.0000000e+000	  7.4189538e-001	  1.9383253e+003	  2.1601164e+003	  2.1601164e+003	  9.3140247e+002	
  4.6000000e+002	  5.0618000e+004	  1.2126000e+004	  6.5800000e+003	  0.0000000e+000	  2.8990000e+003	  2.7640000e+003	  2.4980000e+003	  0.0000000e+000	  7.4169723e-001	  2.0176637e+003	  1.6176620e+003	  1.6176620e+003	  7.8645372e+002	
  4.6000000e+002	  5.0478000e+004	  1.2135000e+004	  6.9020000e+003	  0.0000000e+000	  3.0260000e+003	  2.7350000e+003	  3.1210000e+003	  0.0000000e+000	  7.4169723e-001	  2.1959183e+003	  2.9360712e+002	  2.9360712e+002	  1.2013176e+003	
  4.6001000e+002	  5.0729000e+004	  1.1903000e+004	  6.3440000e+003	  0.0000000e+000	  3.0520000e+003	  2.9220000e+003	  2.8330000e+003	  0.0000000e+000	  7.4149915e-001	  2.1767943e+003	  3.0291110e+002	  3.0291110e+002	  1.2533629e+003	
  4.6001000e+002	  5.1235000e+004	  1.2011000e+004	  7.1390000e+003	  0.0000000e+000	  2.7850000e+003	  2.8750000e+003	  2.6310000e+003	  0.0000000e+000	  7.4149915e-001	  2.0492565e+003	  1.6322914e+003	  1.6322914e+003	  8.6232119e+002	
  4.6002000e+002	  5.0731000e+004	  1.1872000e+004	  6.7650000e+003	  0.0000000e+000	  2.6270000e+003	  2.8170000e+003	  2.3000000e+003	  0.0000000e+000	  7.4130115e-001	  1.9135454e+003	  2.4203430e+003	  2.4203430e+003	  7.1591726e+002	
  4.6003000e+002	  5.0145000e+004	  1.1909000e+004	  6.8610000e+003	  0.0000000e+000	  3.4260000e+003	  2.7630000e+003	  2.9470000e+003	  0.0000000e+000	  7.4110323e-001	  2.2569064e+003	 -3.3754661e+002	 -3.3754661e+002	  6.1887554e+002	
  4.6003000e+002	  5.1052000e+004	  1.1408000e+004	  6.0390000e+003	  0.0000000e+000	  3.0770000e+003	  3.0690000e+003	  2.9890000e+003	  0.0000000e+000	  7.4110323e-001	  2.2566593e+003	 -4.3841254e+002	 -4.3841254e+002	  1.1715802e+002	
