  8.4488000e+002	  4.6355000e+004	  4.1809000e+004	  4.0702000e+004	  0.0000000e+000	  5.3310000e+003	  5.5020000e+003	  5.1770000e+003	  0.0000000e+000	  2.0302265e-001	  1.0834642e+003	  7.6122751e+002	  1.1418413e+003	  1.0831666e+003	
  8.4489000e+002	  4.6055000e+004	  4.0868000e+004	  4.0515000e+004	  0.0000000e+000	  5.4770000e+003	  5.5940000e+003	  4.3410000e+003	  0.0000000e+000	  2.0302232e-001	  1.0429933e+003	  9.6189432e+002	  1.4428415e+003	  8.6123193e+002	
  8.4489000e+002	  4.5092000e+004	  4.0948000e+004	  4.0099000e+004	  0.0000000e+000	  6.0650000e+003	  6.0130000e+003	  4.1020000e+003	  0.0000000e+000	  2.0302232e-001	  1.0949671e+003	  4.9216036e+002	  7.3824054e+002	  1.0823906e+003	
  8.4490000e+002	  4.4960000e+004	  4.0594000e+004	  3.9713000e+004	  0.0000000e+000	  5.2110000e+003	  5.6220000e+003	  4.5170000e+003	  0.0000000e+000	  2.0302200e-001	  1.0387959e+003	  8.4579691e+002	  1.2686954e+003	  9.4716917e+002	
  8.4490000e+002	  4.4182000e+004	  4.0116000e+004	  3.9454000e+004	  0.0000000e+000	  5.3010000e+003	  5.6970000e+003	  4.7470000e+003	  0.0000000e+000	  2.0302200e-001	  1.0655271e+003	  5.4688962e+002	  8.2033443e+002	  7.9620254e+002	
  8.4491000e+002	  4.4460000e+004	  4.0232000e+004	  3.9218000e+004	  0.0000000e+000	  4.8420000e+003	  6.2390000e+003	  5.1610000e+003	  0.0000000e+000	  2.0302167e-001	  1.0991593e+003	  3.1048935e+002	  4.6573402e+002	  8.4996004e+002	
  8.4491000e+002	  4.4306000e+004	  3.9826000e+004	  3.8625000e+004	  0.0000000e+000	  4.8690000e+003	  6.0360000e+003	  4.8820000e+003	  0.0000000e+000	  2.0302167e-001	  1.0683677e+003	  4.5867223e+002	  6.8800834e+002	  7.6333939e+002	
  8.4492000e+002	  4.4538000e+004	  3.9102000e+004	  3.9064000e+004	  0.0000000e+000	  5.1520000e+003	  5.6270000e+003	  4.5730000e+003	  0.0000000e+000	  2.0302136e-001	  1.0389280e+003	  6.7135201e+002	  1.0070280e+003	  7.4039093e+002	
  8.4492000e+002	  4.3744000e+004	  3.9976000e+004	  3.8882000e+004	  0.0000000e+000	  5.1590000e+003	  5.2930000e+003	  5.1160000e+003	  0.0000000e+000	  2.0302136e-001	  1.0535455e+003	  5.5706143e+002	  8.3559214e+002	  7.2965863e+002	
  8.4492000e+002	  4.3458000e+004	  3.9428000e+004	  3.8428000e+004	  0.0000000e+000	  5.5580000e+003	  5.1670000e+003	  4.8420000e+003	  0.0000000e+000	  2.0302136e-001	  1.0534778e+003	  4.7039476e+002	  7.0559214e+002	  6.5701086e+002	
  8.4493000e+002	  4.3461000e+004	  3.8946000e+004	  3.7786000e+004	  0.0000000e+000	  5.1820000e+003	  5.8170000e+003	  4.8090000e+003	  0.0000000e+000	  2.0302105e-001	  1.0697856e+003	  2.7471502e+002	  4.1207253e+002	  4.6067551e+002	
  8.4493000e+002	  4.2783000e+004	  3.8678000e+004	  3.7894000e+004	  0.0000000e+000	  5.2170000e+003	  6.0500000e+003	  4.5440000e+003	  0.0000000e+000	  2.0302105e-001	  1.0699886e+003	  2.1651298e+002	  3.2476947e+002	  3.7505163e+002	
  8.4494000e+002	  4.2883000e+004	  3.8180000e+004	  3.7179000e+004	  0.0000000e+000	  5.1560000e+003	  6.0510000e+003	  4.8540000e+003	  0.0000000e+000	  2.0302074e-001	  1.0869054e+003	  1.6900840e+001	  2.5351259e+001	  3.9603273e+002	
  8.4494000e+002	  4.3063000e+004	  3.8502000e+004	  3.8568000e+004	  0.0000000e+000	  5.2960000e+003	  5.6120000e+003	  4.8980000e+003	  0.0000000e+000	  2.0302074e-001	  1.0696486e+003	  2.7164852e+002	  4.0747278e+002	  4.5549197e+002	
  8.4495000e+002	  4.2647000e+004	  3.8207000e+004	  3.7137000e+004	  0.0000000e+000	  4.9230000e+003	  5.4580000e+003	  4.5930000e+003	  0.0000000e+000	  2.0302044e-001	  1.0133427e+003	  5.4033175e+002	  8.1049762e+002	  5.0414113e+002	
  8.4495000e+002	  4.2685000e+004	  3.8160000e+004	  3.7215000e+004	  0.0000000e+000	  4.9850000e+003	  5.0590000e+003	  5.0750000e+003	  0.0000000e+000	  2.0302044e-001	  1.0231553e+003	  4.7291247e+002	  7.0936871e+002	  5.2826086e+002	
  8.4496000e+002	  4.2695000e+004	  3.8766000e+004	  3.7528000e+004	  0.0000000e+000	  5.2610000e+003	  5.6780000e+003	  4.4960000e+003	  0.0000000e+000	  2.0302014e-001	  1.0445386e+003	  3.7867684e+002	  5.6801526e+002	  4.1632162e+002	
  8.4496000e+002	  4.1609000e+004	  3.7407000e+004	  3.7042000e+004	  0.0000000e+000	  4.8990000e+003	  6.0780000e+003	  4.6250000e+003	  0.0000000e+000	  2.0302014e-001	  1.0558401e+003	  9.7299946e+001	  1.4594992e+002	  2.8109698e+002	
  8.4497000e+002	  4.2649000e+004	  3.8238000e+004	  3.6906000e+004	  0.0000000e+000	  5.3470000e+003	  6.1210000e+003	  4.7700000e+003	  0.0000000e+000	  2.0301985e-001	  1.0988788e+003	 -1.0148226e+002	 -1.5222339e+002	  1.3872042e+002	
  8.4497000e+002	  4.2841000e+004	  3.8420000e+004	  3.6931000e+004	  0.0000000e+000	  5.4660000e+003	  5.6590000e+003	  4.7830000e+003	  0.0000000e+000	  2.0301985e-001	  1.0765466e+003	  8.9582931e+001	  1.3437440e+002	  7.9503229e+001	
  8.4497000e+002	  4.2088000e+004	  3.8033000e+004	  3.7200000e+004	  0.0000000e+000	  5.4450000e+003	  5.6890000e+003	  4.8390000e+003	  0.0000000e+000	  2.0301985e-001	  1.0809453e+003	 -1.6760465e+000	 -2.5140697e+000	  2.0598357e+002	
  8.4498000e+002	  4.2537000e+004	  3.7820000e+004	  3.7280000e+004	  0.0000000e+000	  5.6000000e+003	  5.2520000e+003	  4.7960000e+003	  0.0000000e+000	  2.0301956e-001	  1.0589500e+003	  1.8128620e+002	  2.7192929e+002	  2.9493818e+002	
  8.4498000e+002	  4.2032000e+004	  3.8520000e+004	  3.6924000e+004	  0.0000000e+000	  5.3330000e+003	  5.2080000e+003	  4.4060000e+003	  0.0000000e+000	  2.0301956e-001	  1.0115111e+003	  5.1890108e+002	  7.7835162e+002	  4.1086803e+002	
  8.4499000e+002	  4.2159000e+004	  3.7044000e+004	  3.6514000e+004	  0.0000000e+000	  4.8770000e+003	  5.4740000e+003	  5.0080000e+003	  0.0000000e+000	  2.0301927e-001	  1.0393910e+003	  1.9503310e+002	  2.9254965e+002	  4.5350488e+002	
  8.4499000e+002	  4.1874000e+004	  3.7886000e+004	  3.7288000e+004	  0.0000000e+000	  4.8290000e+003	  5.6240000e+003	  4.5220000e+003	  0.0000000e+000	  2.0301927e-001	  1.0134045e+003	  4.7601577e+002	  7.1402365e+002	  3.4940419e+002	
  8.4500000e+002	  4.2279000e+004	  3.7637000e+004	  3.7382000e+004	  0.0000000e+000	  5.5120000e+003	  6.0050000e+003	  4.1670000e+003	  0.0000000e+000	  2.0301900e-001	  1.0613833e+003	  1.4044678e+002	  2.1067017e+002	  3.0113477e+002	
  8.4500000e+002	  4.2528000e+004	  3.8074000e+004	  3.6903000e+004	  0.0000000e+000	  5.4930000e+003	  6.0800000e+003	  4.7550000e+003	  0.0000000e+000	  2.0301900e-001	  1.1049647e+003	 -1.6571608e+002	 -2.4857412e+002	  2.4502977e+002	
  8.4501000e+002	  4.2050000e+004	  3.7340000e+004	  3.6017000e+004	  0.0000000e+000	  5.2360000e+003	  5.3310000e+003	  4.4220000e+003	  0.0000000e+000	  2.0301872e-001	  1.0143492e+003	  3.5800300e+002	  5.3700450e+002	  1.8769836e+002	
  8.4501000e+002	  4.2789000e+004	  3.7259000e+004	  3.6733000e+004	  0.0000000e+000	  5.0330000e+003	  6.1440000e+003	  4.7030000e+003	  0.0000000e+000	  2.0301872e-001	  1.0746458e+003	  8.0164293e+000	  1.2024644e+001	  1.6489002e+002	
  8.4502000e+002	  4.2076000e+004	  3.7536000e+004	  3.6985000e+004	  0.0000000e+000	  4.9590000e+003	  5.8670000e+003	  4.4720000e+003	  0.0000000e+000	  2.0301845e-001	  1.0352588e+003	  2.8491108e+002	  4.2736663e+002	  2.6049580e+002	
  8.4502000e+002	  4.1624000e+004	  3.7506000e+004	  3.6927000e+004	  0.0000000e+000	  5.4470000e+003	  5.4080000e+003	  4.8130000e+003	  0.0000000e+000	  2.0301845e-001	  1.0602977e+003	  6.4418980e+001	  9.6628469e+001	  2.9287903e+002	
  8.4503000e+002	  4.1091000e+004	  3.7449000e+004	  3.6864000e+004	  0.0000000e+000	  5.0760000e+003	  5.6300000e+003	  4.6950000e+003	  0.0000000e+000	  2.0301819e-001	  1.0422277e+003	  1.5296985e+002	  2.2945477e+002	  2.6368118e+002	
  8.4503000e+002	  4.2034000e+004	  3.7174000e+004	  3.6435000e+004	  0.0000000e+000	  5.1760000e+003	  5.6010000e+003	  4.0270000e+003	  0.0000000e+000	  2.0301819e-001	  1.0018271e+003	  4.6594709e+002	  6.9892064e+002	  1.3446445e+002	
  8.4503000e+002	  4.1584000e+004	  3.7204000e+004	  3.6474000e+004	  0.0000000e+000	  5.4130000e+003	  5.7170000e+003	  4.7390000e+003	  0.0000000e+000	  2.0301819e-001	  1.0738985e+003	 -8.9309727e+001	 -1.3396459e+002	 -1.7481556e+001	
  8.4504000e+002	  4.1699000e+004	  3.7251000e+004	  3.6366000e+004	  0.0000000e+000	  5.5070000e+003	  5.8080000e+003	  4.6750000e+003	  0.0000000e+000	  2.0301793e-001	  1.0820856e+003	 -1.4581136e+002	 -2.1871704e+002	  2.8714476e+000	
  8.4504000e+002	  4.1727000e+004	  3.7564000e+004	  3.5989000e+004	  0.0000000e+000	  5.8780000e+003	  5.7340000e+003	  4.9690000e+003	  0.0000000e+000	  2.0301793e-001	  1.1220801e+003	 -4.4206771e+002	 -6.6310156e+002	 -6.8920307e+001	
  8.4505000e+002	  4.1187000e+004	  3.7214000e+004	  3.6595000e+004	  0.0000000e+000	  5.2930000e+003	  5.0040000e+003	  4.9120000e+003	  0.0000000e+000	  2.0301767e-001	  1.0292319e+003	  2.2081320e+002	  3.3121979e+002	 -1.1529235e+002	
  8.4505000e+002	  4.1902000e+004	  3.7809000e+004	  3.6047000e+004	  0.0000000e+000	  5.0870000e+003	  5.7850000e+003	  4.4290000e+003	  0.0000000e+000	  2.0301767e-001	  1.0354578e+003	  2.2664124e+002	  3.3996187e+002	 -3.6524783e+001	
  8.4506000e+002	  4.1178000e+004	  3.6728000e+004	  3.5711000e+004	  0.0000000e+000	  4.9390000e+003	  5.9810000e+003	  5.0360000e+003	  0.0000000e+000	  2.0301742e-001	  1.0797820e+003	 -2.4388321e+002	 -3.6582482e+002	  3.0208166e+001	
  8.4506000e+002	  4.1742000e+004	  3.7123000e+004	  3.6518000e+004	  0.0000000e+000	  5.1750000e+003	  5.7630000e+003	  4.5330000e+003	  0.0000000e+000	  2.0301742e-001	  1.0469609e+003	  1.1674721e+002	  1.7512081e+002	  1.7325966e+001	
  8.4507000e+002	  4.1395000e+004	  3.7201000e+004	  3.6048000e+004	  0.0000000e+000	  5.1760000e+003	  5.6960000e+003	  5.1750000e+003	  0.0000000e+000	  2.0301718e-001	  1.0859389e+003	 -2.1962455e+002	 -3.2943682e+002	 -1.4141797e+002	
  8.4507000e+002	  4.2153000e+004	  3.7326000e+004	  3.6293000e+004	  0.0000000e+000	  5.2280000e+003	  5.6920000e+003	  4.4810000e+003	  0.0000000e+000	  2.0301718e-001	  1.0422225e+003	  1.7787253e+002	  2.6680879e+002	 -2.3223830e+002	
  8.4508000e+002	  4.0591000e+004	  3.7504000e+004	  3.6294000e+004	  0.0000000e+000	  5.5470000e+003	  5.8760000e+003	  4.7560000e+003	  0.0000000e+000	  2.0301694e-001	  1.0948703e+003	 -3.0250521e+002	 -4.5375781e+002	 -4.0251777e+002	
  8.4508000e+002	  4.1468000e+004	  3.7029000e+004	  3.6340000e+004	  0.0000000e+000	  5.6280000e+003	  6.1780000e+003	  4.9250000e+003	  0.0000000e+000	  2.0301694e-001	  1.1322255e+003	 -5.4661766e+002	 -8.1992649e+002	 -2.7924150e+002	
  8.4508000e+002	  4.1358000e+004	  3.7410000e+004	  3.5912000e+004	  0.0000000e+000	  5.5470000e+003	  5.9330000e+003	  5.0370000e+003	  0.0000000e+000	  2.0301694e-001	  1.1177436e+003	 -4.5085101e+002	 -6.7627651e+002	 -3.9636626e+002	
  8.4509000e+002	  4.0879000e+004	  3.6771000e+004	  3.6998000e+004	  0.0000000e+000	  5.3850000e+003	  5.7150000e+003	  4.1210000e+003	  0.0000000e+000	  2.0301670e-001	  1.0300391e+003	  1.9129635e+002	  2.8694452e+002	 -3.5393060e+002	
  8.4509000e+002	  4.1193000e+004	  3.6879000e+004	  3.6324000e+004	  0.0000000e+000	  5.3250000e+003	  5.7590000e+003	  4.9150000e+003	  0.0000000e+000	  2.0301670e-001	  1.0826881e+003	 -2.1254332e+002	 -3.1881499e+002	 -4.9669933e+001	
  8.4510000e+002	  4.1508000e+004	  3.7700000e+004	  3.6948000e+004	  0.0000000e+000	  5.5360000e+003	  6.1000000e+003	  4.4990000e+003	  0.0000000e+000	  2.0301647e-001	  1.0918902e+003	 -1.6105303e+002	 -2.4157955e+002	  9.6292830e+001	
  8.4510000e+002	  4.1016000e+004	  3.7153000e+004	  3.6984000e+004	  0.0000000e+000	  4.7940000e+003	  5.7660000e+003	  4.1740000e+003	  0.0000000e+000	  2.0301647e-001	  9.9708156e+002	  4.6758457e+002	  7.0137686e+002	 -2.5719245e+001	
  8.4511000e+002	  4.2183000e+004	  3.8121000e+004	  3.6908000e+004	  0.0000000e+000	  5.2790000e+003	  5.9880000e+003	  4.6160000e+003	  0.0000000e+000	  2.0301624e-001	  1.0748357e+003	  3.5691538e+001	  5.3537307e+001	 -8.2322831e+001	
  8.4511000e+002	  4.1833000e+004	  3.6635000e+004	  3.5724000e+004	  0.0000000e+000	  5.1020000e+003	  6.0420000e+003	  4.8330000e+003	  0.0000000e+000	  2.0301624e-001	  1.0811968e+003	 -2.1541057e+002	 -3.2311586e+002	 -8.1495996e-001	
  8.4512000e+002	  4.1738000e+004	  3.7499000e+004	  3.6169000e+004	  0.0000000e+000	  5.5350000e+003	  5.9160000e+003	  5.0650000e+003	  0.0000000e+000	  2.0301602e-001	  1.1176709e+003	 -4.0122194e+002	 -6.0183292e+002	 -4.7813489e+001	
  8.4512000e+002	  4.1507000e+004	  3.7589000e+004	  3.6329000e+004	  0.0000000e+000	  5.3390000e+003	  5.6090000e+003	  4.5410000e+003	  0.0000000e+000	  2.0301602e-001	  1.0481717e+003	  1.1063987e+002	  1.6595981e+002	 -1.5381062e+002	
  8.4513000e+002	  4.2260000e+004	  3.7710000e+004	  3.6769000e+004	  0.0000000e+000	  4.9420000e+003	  5.6880000e+003	  4.6350000e+003	  0.0000000e+000	  2.0301580e-001	  1.0330121e+003	  3.1092281e+002	  4.6638422e+002	 -1.9902410e+002	
  8.4513000e+002	  4.1144000e+004	  3.7303000e+004	  3.6960000e+004	  0.0000000e+000	  5.5690000e+003	  5.9770000e+003	  4.8020000e+003	  0.0000000e+000	  2.0301580e-001	  1.1063008e+003	 -3.1763224e+002	 -4.7644836e+002	 -2.5108477e+000	
  8.4513000e+002	  4.1379000e+004	  3.7327000e+004	  3.6102000e+004	  0.0000000e+000	  5.3660000e+003	  6.2550000e+003	  4.7430000e+003	  0.0000000e+000	  2.0301580e-001	  1.1073835e+003	 -3.6612217e+002	 -5.4918325e+002	  1.0438025e+001	
  8.4514000e+002	  4.2093000e+004	  3.7207000e+004	  3.6845000e+004	  0.0000000e+000	  5.4960000e+003	  5.5460000e+003	  4.2570000e+003	  0.0000000e+000	  2.0301559e-001	  1.0353118e+003	  2.5382224e+002	  3.8073335e+002	 -6.7715640e+000	
  8.4514000e+002	  4.1156000e+004	  3.7561000e+004	  3.6883000e+004	  0.0000000e+000	  5.1850000e+003	  5.4630000e+003	  4.7780000e+003	  0.0000000e+000	  2.0301559e-001	  1.0439062e+003	  1.5380278e+002	  2.3070417e+002	  8.1903498e+001	
  8.4515000e+002	  4.1319000e+004	  3.6515000e+004	  3.6397000e+004	  0.0000000e+000	  4.9680000e+003	  5.4260000e+003	  4.6450000e+003	  0.0000000e+000	  2.0301538e-001	  1.0177161e+003	  2.5355751e+002	  3.8033627e+002	  2.4989088e+002	
  8.4515000e+002	  4.2194000e+004	  3.6982000e+004	  3.7315000e+004	  0.0000000e+000	  5.4370000e+003	  5.4650000e+003	  4.9990000e+003	  0.0000000e+000	  2.0301538e-001	  1.0760492e+003	 -2.2048702e+001	 -3.3073052e+001	  3.0401756e+002	
  8.4516000e+002	  4.1037000e+004	  3.7741000e+004	  3.6532000e+004	  0.0000000e+000	  4.7990000e+003	  5.8190000e+003	  4.6880000e+003	  0.0000000e+000	  2.0301518e-001	  1.0357835e+003	  1.9383577e+002	  2.9075366e+002	  1.6194667e+002	
  8.4516000e+002	  4.1308000e+004	  3.7685000e+004	  3.6762000e+004	  0.0000000e+000	  5.0720000e+003	  5.4810000e+003	  4.3300000e+003	  0.0000000e+000	  2.0301518e-001	  1.0071583e+003	  4.3424451e+002	  6.5136676e+002	  5.7712337e+001	
  8.4517000e+002	  4.1192000e+004	  3.7227000e+004	  3.7456000e+004	  0.0000000e+000	  5.8720000e+003	  5.9300000e+003	  4.6140000e+003	  0.0000000e+000	  2.0301498e-001	  1.1108980e+003	 -3.1976685e+002	 -4.7965027e+002	  3.5321485e+001	
  8.4517000e+002	  4.1619000e+004	  3.7333000e+004	  3.7381000e+004	  0.0000000e+000	  5.3270000e+003	  5.5120000e+003	  5.1850000e+003	  0.0000000e+000	  2.0301498e-001	  1.0843707e+003	 -9.3890277e+001	 -1.4083542e+002	  6.8962044e+001	
  8.4518000e+002	  4.1512000e+004	  3.7364000e+004	  3.7210000e+004	  0.0000000e+000	  5.1750000e+003	  5.9120000e+003	  4.9090000e+003	  0.0000000e+000	  2.0301479e-001	  1.0824749e+003	 -9.6684874e+001	 -1.4502731e+002	 -5.9748714e+001	
  8.4518000e+002	  4.1953000e+004	  3.7420000e+004	  3.6448000e+004	  0.0000000e+000	  5.1110000e+003	  5.2080000e+003	  4.8310000e+003	  0.0000000e+000	  2.0301479e-001	  1.0252247e+003	  3.0597097e+002	  4.5895646e+002	  7.9941952e+000	
  8.4519000e+002	  4.1120000e+004	  3.7949000e+004	  3.6642000e+004	  0.0000000e+000	  5.3120000e+003	  5.6580000e+003	  4.7700000e+003	  0.0000000e+000	  2.0301460e-001	  1.0651499e+003	  5.2086471e+000	  7.8129707e+000	 -1.6392062e+000	
  8.4519000e+002	  4.2263000e+004	  3.7506000e+004	  3.6372000e+004	  0.0000000e+000	  5.6860000e+003	  5.2790000e+003	  5.0330000e+003	  0.0000000e+000	  2.0301460e-001	  1.0826092e+003	 -9.3957149e+001	 -1.4093572e+002	 -2.0992846e+001	
  8.4519000e+002	  4.2747000e+004	  3.7423000e+004	  3.6908000e+004	  0.0000000e+000	  5.0800000e+003	  6.3750000e+003	  4.7350000e+003	  0.0000000e+000	  2.0301460e-001	  1.0956021e+003	 -1.2600161e+002	 -1.8900242e+002	 -6.7886661e+001	
  8.4520000e+002	  4.1802000e+004	  3.6983000e+004	  3.6524000e+004	  0.0000000e+000	  5.3780000e+003	  5.8280000e+003	  4.8140000e+003	  0.0000000e+000	  2.0301442e-001	  1.0840970e+003	 -1.6119701e+002	 -2.4179551e+002	 -1.7056858e+001	
  8.4520000e+002	  4.2564000e+004	  3.7737000e+004	  3.6854000e+004	  0.0000000e+000	  5.5370000e+003	  5.6690000e+003	  4.4400000e+003	  0.0000000e+000	  2.0301442e-001	  1.0587879e+003	  1.4965825e+002	  2.2448738e+002	  1.1032260e+002	
  8.4521000e+002	  4.0426000e+004	  3.6834000e+004	  3.6444000e+004	  0.0000000e+000	  5.1060000e+003	  5.4050000e+003	  4.6150000e+003	  0.0000000e+000	  2.0301424e-001	  1.0235978e+003	  1.7464132e+002	  2.6196198e+002	  3.4974530e+001	
  8.4521000e+002	  4.0960000e+004	  3.7199000e+004	  3.6594000e+004	  0.0000000e+000	  4.7550000e+003	  5.7560000e+003	  4.4440000e+003	  0.0000000e+000	  2.0301424e-001	  1.0120260e+003	  3.3064104e+002	  4.9596156e+002	  1.4286588e+002	
  8.4522000e+002	  4.1374000e+004	  3.7818000e+004	  3.6856000e+004	  0.0000000e+000	  5.5410000e+003	  5.9200000e+003	  5.0940000e+003	  0.0000000e+000	  2.0301406e-001	  1.1202993e+003	 -3.7716184e+002	 -5.6574276e+002	  8.9289520e+001	
  8.4522000e+002	  4.2229000e+004	  3.7959000e+004	  3.7012000e+004	  0.0000000e+000	  5.3730000e+003	  5.2870000e+003	  4.8940000e+003	  0.0000000e+000	  2.0301406e-001	  1.0525602e+003	  1.9844083e+002	  2.9766125e+002	 -3.0013589e+002	
  8.4523000e+002	  4.1413000e+004	  3.7874000e+004	  3.6926000e+004	  0.0000000e+000	  5.6470000e+003	  5.6510000e+003	  4.5790000e+003	  0.0000000e+000	  2.0301389e-001	  1.0744172e+003	 -2.8929615e+001	 -4.3394423e+001	 -3.4093065e+002	
  8.4523000e+002	  4.1730000e+004	  3.6831000e+004	  3.6891000e+004	  0.0000000e+000	  5.6200000e+003	  6.4410000e+003	  5.9140000e+003	  0.0000000e+000	  2.0301389e-001	  1.2163916e+003	 -1.1234434e+003	 -1.6851650e+003	 -2.1557610e+002	
  8.4524000e+002	  4.2726000e+004	  3.8042000e+004	  3.7243000e+004	  0.0000000e+000	  5.3030000e+003	  5.5760000e+003	  4.7930000e+003	  0.0000000e+000	  2.0301373e-001	  1.0605437e+003	  1.9465850e+002	  2.9198775e+002	 -2.7166520e+002	
  8.4524000e+002	  4.1911000e+004	  3.7906000e+004	  3.7197000e+004	  0.0000000e+000	  5.3980000e+003	  5.9240000e+003	  4.5240000e+003	  0.0000000e+000	  2.0301373e-001	  1.0723185e+003	  4.0686640e+001	  6.1029960e+001	 -3.6985703e+002	
  8.4524000e+002	  4.1268000e+004	  3.7364000e+004	  3.6819000e+004	  0.0000000e+000	  5.2820000e+003	  5.6420000e+003	  4.7680000e+003	  0.0000000e+000	  2.0301373e-001	  1.0618971e+003	  1.1477172e+001	  1.7215758e+001	 -5.8308778e+001	
  8.4525000e+002	  4.1863000e+004	  3.7719000e+004	  3.7025000e+004	  0.0000000e+000	  5.4110000e+003	  5.8300000e+003	  5.3480000e+003	  0.0000000e+000	  2.0301357e-001	  1.1225974e+003	 -3.5623572e+002	 -5.3435358e+002	 -2.0767922e+002	
  8.4525000e+002	  4.2040000e+004	  3.6797000e+004	  3.6820000e+004	  0.0000000e+000	  5.3660000e+003	  5.7000000e+003	  4.8480000e+003	  0.0000000e+000	  2.0301357e-001	  1.0769193e+003	 -8.4949186e+001	 -1.2742378e+002	 -1.7217945e+002	
  8.4526000e+002	  4.2124000e+004	  3.7749000e+004	  3.7282000e+004	  0.0000000e+000	  5.5370000e+003	  5.8580000e+003	  5.1620000e+003	  0.0000000e+000	  2.0301341e-001	  1.1204310e+003	 -3.0324297e+002	 -4.5486446e+002	 -8.1232014e+001	
  8.4526000e+002	  4.1746000e+004	  3.7546000e+004	  3.6510000e+004	  0.0000000e+000	  5.4220000e+003	  5.4120000e+003	  4.6090000e+003	  0.0000000e+000	  2.0301341e-001	  1.0450454e+003	  1.5901921e+002	  2.3852881e+002	  8.6048916e+001	
  8.4527000e+002	  4.1814000e+004	  3.7499000e+004	  3.6783000e+004	  0.0000000e+000	  5.2910000e+003	  5.3520000e+003	  4.5270000e+003	  0.0000000e+000	  2.0301326e-001	  1.0265704e+003	  3.1463529e+002	  4.7195294e+002	  6.2230271e+001	
  8.4527000e+002	  4.2081000e+004	  3.7814000e+004	  3.7576000e+004	  0.0000000e+000	  4.9910000e+003	  5.8950000e+003	  4.6990000e+003	  0.0000000e+000	  2.0301326e-001	  1.0546539e+003	  2.0136738e+002	  3.0205107e+002	  3.1746311e+002	
  8.4528000e+002	  4.1696000e+004	  3.7689000e+004	  3.7288000e+004	  0.0000000e+000	  5.4050000e+003	  6.0160000e+003	  4.7910000e+003	  0.0000000e+000	  2.0301311e-001	  1.0970829e+003	 -1.6434467e+002	 -2.4651700e+002	  4.1309190e+002	
  8.4528000e+002	  4.2036000e+004	  3.7024000e+004	  3.7157000e+004	  0.0000000e+000	  4.8010000e+003	  5.4220000e+003	  4.4950000e+003	  0.0000000e+000	  2.0301311e-001	  9.9598234e+002	  5.4753316e+002	  8.2129974e+002	  3.3117508e+002	
  8.4529000e+002	  4.1956000e+004	  3.7985000e+004	  3.6957000e+004	  0.0000000e+000	  4.9610000e+003	  5.5560000e+003	  4.4340000e+003	  0.0000000e+000	  2.0301297e-001	  1.0117490e+003	  4.7778183e+002	  7.1667275e+002	  2.9933392e+002	
  8.4529000e+002	  4.0654000e+004	  3.7723000e+004	  3.7056000e+004	  0.0000000e+000	  5.6360000e+003	  5.4620000e+003	  4.5310000e+003	  0.0000000e+000	  2.0301297e-001	  1.0576299e+003	  4.1579215e+001	  6.2368823e+001	  4.0050588e+002	
  8.4529000e+002	  4.1523000e+004	  3.7168000e+004	  3.7263000e+004	  0.0000000e+000	  4.8100000e+003	  6.0260000e+003	  4.7560000e+003	  0.0000000e+000	  2.0301297e-001	  1.0551261e+003	  9.5230183e+001	  1.4284527e+002	  2.3644919e+002	
  8.4530000e+002	  4.1238000e+004	  3.7940000e+004	  3.6425000e+004	  0.0000000e+000	  5.1420000e+003	  5.5950000e+003	  4.6510000e+003	  0.0000000e+000	  2.0301284e-001	  1.0413205e+003	  1.7289522e+002	  2.5934283e+002	  1.2126003e+002	
  8.4530000e+002	  4.1967000e+004	  3.7479000e+004	  3.6918000e+004	  0.0000000e+000	  5.3330000e+003	  5.6080000e+003	  4.8970000e+003	  0.0000000e+000	  2.0301284e-001	  1.0717724e+003	  6.7750759e-001	  1.0162614e+000	  6.2761418e+001	
  8.4531000e+002	  4.1790000e+004	  3.8047000e+004	  3.7323000e+004	  0.0000000e+000	  5.2480000e+003	  5.9210000e+003	  4.5900000e+003	  0.0000000e+000	  2.0301270e-001	  1.0664257e+003	  9.3817983e+001	  1.4072698e+002	  1.5254103e+002	
  8.4531000e+002	  4.1484000e+004	  3.7279000e+004	  3.6683000e+004	  0.0000000e+000	  5.3680000e+003	  5.8640000e+003	  4.7910000e+003	  0.0000000e+000	  2.0301270e-001	  1.0842909e+003	 -1.5341617e+002	 -2.3012425e+002	  8.0896925e+001	
  8.4532000e+002	  4.1813000e+004	  3.7792000e+004	  3.6290000e+004	  0.0000000e+000	  5.1310000e+003	  4.8420000e+003	  5.0090000e+003	  0.0000000e+000	  2.0301258e-001	  1.0138448e+003	  3.9449555e+002	  5.9174333e+002	  1.4713485e+002	
  8.4532000e+002	  4.2108000e+004	  3.7495000e+004	  3.6585000e+004	  0.0000000e+000	  5.2290000e+003	  5.6830000e+003	  5.0360000e+003	  0.0000000e+000	  2.0301258e-001	  1.0792149e+003	 -6.5918457e+001	 -9.8877686e+001	  1.7637906e+002	
  8.4533000e+002	  4.1332000e+004	  3.7820000e+004	  3.7639000e+004	  0.0000000e+000	  4.8850000e+003	  5.8360000e+003	  4.7310000e+003	  0.0000000e+000	  2.0301245e-001	  1.0456495e+003	  2.2147060e+002	  3.3220590e+002	  3.6774246e+002	
