  4.8901000e+002	  4.2085000e+004	  5.6720000e+003	  6.7710000e+003	  0.0000000e+000	  5.8960000e+004	  5.6697000e+004	  1.1834000e+004	  0.0000000e+000	  3.9615933e-001	  1.6835583e+004	  7.3580502e+002	  7.3580502e+002	  6.3864978e+002	
  4.8902000e+002	  4.1715000e+004	  5.5330000e+003	  5.6480000e+003	  0.0000000e+000	  5.9389000e+004	  5.6827000e+004	  1.1940000e+004	  0.0000000e+000	  3.9609230e-001	  1.6920535e+004	  4.8649135e+002	  4.8649135e+002	  5.5290673e+002	
  4.8902000e+002	  4.0872000e+004	  5.8810000e+003	  6.1130000e+003	  0.0000000e+000	  5.9801000e+004	  5.6175000e+004	  1.2276000e+004	  0.0000000e+000	  3.9609230e-001	  1.6933210e+004	  4.7766330e+002	  4.7766330e+002	  5.6891070e+002	
  4.8903000e+002	  4.1547000e+004	  5.5410000e+003	  5.6850000e+003	  0.0000000e+000	  5.9822000e+004	  5.5394000e+004	  1.2013000e+004	  0.0000000e+000	  3.9602530e-001	  1.6795301e+004	  5.1716223e+002	  5.1716223e+002	  5.4469343e+002	
  4.8903000e+002	  4.1473000e+004	  6.3350000e+003	  5.8560000e+003	  0.0000000e+000	  5.9924000e+004	  5.5089000e+004	  1.2361000e+004	  0.0000000e+000	  3.9602530e-001	  1.6814442e+004	  6.2743161e+002	  6.2743161e+002	  5.5941029e+002	
  4.8904000e+002	  4.2047000e+004	  5.5700000e+003	  5.5840000e+003	  0.0000000e+000	  5.9137000e+004	  5.5548000e+004	  1.1732000e+004	  0.0000000e+000	  3.9595832e-001	  1.6685288e+004	  6.1471865e+002	  6.1471865e+002	  5.6480646e+002	
  4.8904000e+002	  4.1468000e+004	  5.7080000e+003	  5.7980000e+003	  0.0000000e+000	  5.9513000e+004	  5.5879000e+004	  1.1512000e+004	  0.0000000e+000	  3.9595832e-001	  1.6749565e+004	  5.6007564e+002	  5.6007564e+002	  5.7781537e+002	
  4.8905000e+002	  4.1623000e+004	  5.4940000e+003	  5.7080000e+003	  0.0000000e+000	  5.9764000e+004	  5.5640000e+004	  1.2204000e+004	  0.0000000e+000	  3.9589136e-001	  1.6839635e+004	  5.0464418e+002	  5.0464418e+002	  5.8286570e+002	
  4.8905000e+002	  4.1322000e+004	  6.1470000e+003	  5.6500000e+003	  0.0000000e+000	  5.9620000e+004	  5.5102000e+004	  1.2121000e+004	  0.0000000e+000	  3.9589136e-001	  1.6738682e+004	  5.8220676e+002	  5.8220676e+002	  5.4644045e+002	
  4.8906000e+002	  4.2381000e+004	  5.7270000e+003	  5.5290000e+003	  0.0000000e+000	  5.9564000e+004	  5.5447000e+004	  1.1788000e+004	  0.0000000e+000	  3.9582442e-001	  1.6730047e+004	  6.5268325e+002	  6.5268325e+002	  5.2853969e+002	
  4.8906000e+002	  4.1140000e+004	  5.5320000e+003	  5.4290000e+003	  0.0000000e+000	  5.9349000e+004	  5.5566000e+004	  1.2228000e+004	  0.0000000e+000	  3.9582442e-001	  1.6775435e+004	  4.3259242e+002	  4.3259242e+002	  5.1534528e+002	
  4.8907000e+002	  4.1411000e+004	  5.3500000e+003	  5.4330000e+003	  0.0000000e+000	  5.9402000e+004	  5.5298000e+004	  1.1934000e+004	  0.0000000e+000	  3.9575750e-001	  1.6705452e+004	  4.7057185e+002	  4.7057185e+002	  4.6278922e+002	
  4.8907000e+002	  4.1298000e+004	  5.3380000e+003	  4.9080000e+003	  0.0000000e+000	  5.9558000e+004	  5.4511000e+004	  1.1502000e+004	  0.0000000e+000	  3.9575750e-001	  1.6565222e+004	  4.3867210e+002	  4.3867210e+002	  3.9625976e+002	
  4.8908000e+002	  4.0560000e+004	  5.4120000e+003	  5.3470000e+003	  0.0000000e+000	  5.9750000e+004	  5.5115000e+004	  1.2473000e+004	  0.0000000e+000	  3.9569060e-001	  1.6795483e+004	  3.1942650e+002	  3.1942650e+002	  3.8261733e+002	
  4.8908000e+002	  4.0680000e+004	  4.8700000e+003	  5.4910000e+003	  0.0000000e+000	  5.9086000e+004	  5.5841000e+004	  1.1675000e+004	  0.0000000e+000	  3.9569060e-001	  1.6698407e+004	  3.2003595e+002	  3.2003595e+002	  3.6647193e+002	
  4.8909000e+002	  4.0589000e+004	  5.5250000e+003	  5.2030000e+003	  0.0000000e+000	  5.9406000e+004	  5.4608000e+004	  1.2430000e+004	  0.0000000e+000	  3.9562372e-001	  1.6674749e+004	  3.6438024e+002	  3.6438024e+002	  3.4528572e+002	
  4.8909000e+002	  4.1107000e+004	  4.9990000e+003	  4.8450000e+003	  0.0000000e+000	  5.8756000e+004	  5.4381000e+004	  1.1851000e+004	  0.0000000e+000	  3.9562372e-001	  1.6482739e+004	  3.8984487e+002	  3.8984487e+002	  3.4970410e+002	
  4.8910000e+002	  4.1066000e+004	  4.9340000e+003	  5.3920000e+003	  0.0000000e+000	  6.0140000e+004	  5.5162000e+004	  1.1961000e+004	  0.0000000e+000	  3.9555687e-001	  1.6779918e+004	  3.3274106e+002	  3.3274106e+002	  3.4157026e+002	
  4.8911000e+002	  4.1060000e+004	  4.9950000e+003	  5.3130000e+003	  0.0000000e+000	  5.9554000e+004	  5.4818000e+004	  1.2654000e+004	  0.0000000e+000	  3.9549003e-001	  1.6745839e+004	  3.4151836e+002	  3.4151836e+002	  3.1599485e+002	
  4.8911000e+002	  4.0362000e+004	  4.7590000e+003	  5.4000000e+003	  0.0000000e+000	  5.9863000e+004	  5.4304000e+004	  1.1881000e+004	  0.0000000e+000	  3.9549003e-001	  1.6616909e+004	  2.7936678e+002	  2.7936678e+002	  2.9399152e+002	
  4.8912000e+002	  4.0482000e+004	  4.6360000e+003	  5.0820000e+003	  0.0000000e+000	  5.9307000e+004	  5.4912000e+004	  1.1839000e+004	  0.0000000e+000	  3.9542322e-001	  1.6615420e+004	  2.3650316e+002	  2.3650316e+002	  2.6206887e+002	
  4.8912000e+002	  4.0586000e+004	  4.9320000e+003	  5.2530000e+003	  0.0000000e+000	  5.9619000e+004	  5.5000000e+004	  1.2070000e+004	  0.0000000e+000	  3.9542322e-001	  1.6698591e+004	  2.7982822e+002	  2.7982822e+002	  2.4557042e+002	
  4.8913000e+002	  3.9891000e+004	  5.0790000e+003	  5.1910000e+003	  0.0000000e+000	  5.9828000e+004	  5.5799000e+004	  1.1581000e+004	  0.0000000e+000	  3.9535643e-001	  1.6764167e+004	  1.7312781e+002	  1.7312781e+002	  2.4129735e+002	
  4.8913000e+002	  4.0740000e+004	  5.0700000e+003	  4.6910000e+003	  0.0000000e+000	  6.0006000e+004	  5.4638000e+004	  1.1752000e+004	  0.0000000e+000	  3.9535643e-001	  1.6657157e+004	  2.5902615e+002	  2.5902615e+002	  2.4479441e+002	
  4.8914000e+002	  4.0289000e+004	  5.1210000e+003	  4.6650000e+003	  0.0000000e+000	  5.8761000e+004	  5.4666000e+004	  1.1879000e+004	  0.0000000e+000	  3.9528966e-001	  1.6510722e+004	  2.5800142e+002	  2.5800142e+002	  2.1058145e+002	
  4.8914000e+002	  4.0913000e+004	  4.8520000e+003	  4.9500000e+003	  0.0000000e+000	  5.9450000e+004	  5.5366000e+004	  1.2236000e+004	  0.0000000e+000	  3.9528966e-001	  1.6740780e+004	  2.5398844e+002	  2.5398844e+002	  1.6895909e+002	
  4.8915000e+002	  3.9761000e+004	  4.5280000e+003	  5.0690000e+003	  0.0000000e+000	  5.9829000e+004	  5.5085000e+004	  1.1474000e+004	  0.0000000e+000	  3.9522291e-001	  1.6650478e+004	  1.0876344e+002	  1.0876344e+002	  1.4268881e+002	
  4.8915000e+002	  3.9296000e+004	  4.3960000e+003	  4.4900000e+003	  0.0000000e+000	  5.9168000e+004	  5.4909000e+004	  1.2090000e+004	  0.0000000e+000	  3.9522291e-001	  1.6621363e+004	 -3.4984004e+001	 -3.4984004e+001	  1.0441062e+002	
  4.8916000e+002	  4.0152000e+004	  4.7280000e+003	  4.6820000e+003	  0.0000000e+000	  5.9590000e+004	  5.4982000e+004	  1.1973000e+004	  0.0000000e+000	  3.9515618e-001	  1.6668346e+004	  1.2767474e+002	  1.2767474e+002	  9.7971813e+001	
  4.8916000e+002	  4.0196000e+004	  4.7000000e+003	  4.5480000e+003	  0.0000000e+000	  6.0189000e+004	  5.5068000e+004	  1.2188000e+004	  0.0000000e+000	  3.9515618e-001	  1.6786893e+004	  6.6610476e+001	  6.6610476e+001	  8.3697318e+001	
  4.8917000e+002	  4.0511000e+004	  4.6340000e+003	  4.6960000e+003	  0.0000000e+000	  5.8729000e+004	  5.4813000e+004	  1.1868000e+004	  0.0000000e+000	  3.9508947e-001	  1.6516057e+004	  2.2179442e+002	  2.2179442e+002	  1.1151556e+002	
  4.8917000e+002	  3.9769000e+004	  4.7230000e+003	  4.6730000e+003	  0.0000000e+000	  5.9823000e+004	  5.5265000e+004	  1.2208000e+004	  0.0000000e+000	  3.9508947e-001	  1.6764436e+004	  3.7390967e+001	  3.7390967e+001	  1.2622257e+002	
  4.8918000e+002	  4.0341000e+004	  4.6610000e+003	  4.3560000e+003	  0.0000000e+000	  5.9247000e+004	  5.5060000e+004	  1.2172000e+004	  0.0000000e+000	  3.9502278e-001	  1.6654029e+004	  1.0410720e+002	  1.0410720e+002	  1.5122868e+002	
  4.8918000e+002	  4.0447000e+004	  4.8250000e+003	  5.2900000e+003	  0.0000000e+000	  6.0113000e+004	  5.5055000e+004	  1.2526000e+004	  0.0000000e+000	  3.9502278e-001	  1.6814013e+004	  2.0120980e+002	  2.0120980e+002	  1.4391373e+002	
  4.8919000e+002	  3.9847000e+004	  5.3100000e+003	  4.6410000e+003	  0.0000000e+000	  5.9479000e+004	  5.4418000e+004	  1.1996000e+004	  0.0000000e+000	  3.9495612e-001	  1.6574070e+004	  1.9164104e+002	  1.9164104e+002	  1.8811018e+002	
  4.8919000e+002	  4.0336000e+004	  4.5040000e+003	  4.9530000e+003	  0.0000000e+000	  5.9950000e+004	  5.4404000e+004	  1.1653000e+004	  0.0000000e+000	  3.9495612e-001	  1.6589078e+004	  1.8521965e+002	  1.8521965e+002	  2.3802388e+002	
  4.8920000e+002	  4.0393000e+004	  4.4600000e+003	  5.2990000e+003	  0.0000000e+000	  5.9601000e+004	  5.4269000e+004	  1.1624000e+004	  0.0000000e+000	  3.9488947e-001	  1.6518753e+004	  2.5837322e+002	  2.5837322e+002	  2.4171522e+002	
  4.8920000e+002	  4.0141000e+004	  5.1930000e+003	  5.1250000e+003	  0.0000000e+000	  5.8983000e+004	  5.4071000e+004	  1.1354000e+004	  0.0000000e+000	  3.9488947e-001	  1.6375803e+004	  3.5367572e+002	  3.5367572e+002	  2.5897766e+002	
  4.8921000e+002	  4.0159000e+004	  5.2030000e+003	  5.1590000e+003	  0.0000000e+000	  5.9746000e+004	  5.5203000e+004	  1.2271000e+004	  0.0000000e+000	  3.9482285e-001	  1.6743121e+004	  2.1966645e+002	  2.1966645e+002	  2.4150628e+002	
  4.8921000e+002	  4.0841000e+004	  4.8230000e+003	  4.8940000e+003	  0.0000000e+000	  5.9025000e+004	  5.5274000e+004	  1.1864000e+004	  0.0000000e+000	  3.9482285e-001	  1.6604012e+004	  2.7795325e+002	  2.7795325e+002	  2.2722356e+002	
  4.8922000e+002	  3.9971000e+004	  4.8220000e+003	  4.3760000e+003	  0.0000000e+000	  5.9601000e+004	  5.4985000e+004	  1.1523000e+004	  0.0000000e+000	  3.9475624e-001	  1.6594105e+004	  9.7862743e+001	  9.7862743e+001	  2.2955313e+002	
  4.8922000e+002	  4.0856000e+004	  4.6500000e+003	  4.9280000e+003	  0.0000000e+000	  5.9694000e+004	  5.5482000e+004	  1.2464000e+004	  0.0000000e+000	  3.9475624e-001	  1.6795562e+004	  1.8695962e+002	  1.8695962e+002	  2.3693811e+002	
  4.8923000e+002	  4.0637000e+004	  5.4260000e+003	  5.0400000e+003	  0.0000000e+000	  5.9683000e+004	  5.4278000e+004	  1.1890000e+004	  0.0000000e+000	  3.9468966e-001	  1.6557363e+004	  3.6532358e+002	  3.6532358e+002	  2.1312084e+002	
  4.8924000e+002	  4.0825000e+004	  4.6090000e+003	  4.9500000e+003	  0.0000000e+000	  5.9441000e+004	  5.4473000e+004	  1.2216000e+004	  0.0000000e+000	  3.9462310e-001	  1.6591271e+004	  2.5659136e+002	  2.5659136e+002	  2.4808713e+002	
  4.8924000e+002	  4.0350000e+004	  4.6060000e+003	  4.6870000e+003	  0.0000000e+000	  5.8799000e+004	  5.5378000e+004	  1.1958000e+004	  0.0000000e+000	  3.9462310e-001	  1.6591928e+004	  1.5886690e+002	  1.5886690e+002	  2.6684150e+002	
  4.8925000e+002	  3.9958000e+004	  5.3870000e+003	  5.0170000e+003	  0.0000000e+000	  5.9164000e+004	  5.4532000e+004	  1.2057000e+004	  0.0000000e+000	  3.9455656e-001	  1.6538890e+004	  2.7269417e+002	  2.7269417e+002	  2.6358469e+002	
  4.8925000e+002	  3.9820000e+004	  5.5170000e+003	  5.0600000e+003	  0.0000000e+000	  5.8624000e+004	  5.5107000e+004	  1.1954000e+004	  0.0000000e+000	  3.9455656e-001	  1.6529947e+004	  2.8073151e+002	  2.8073151e+002	  2.6020446e+002	
  4.8926000e+002	  4.0960000e+004	  4.9850000e+003	  5.1020000e+003	  0.0000000e+000	  5.9183000e+004	  5.5079000e+004	  1.1762000e+004	  0.0000000e+000	  3.9449004e-001	  1.6571738e+004	  3.4903952e+002	  3.4903952e+002	  2.7657434e+002	
  4.8926000e+002	  4.1412000e+004	  4.8430000e+003	  4.7480000e+003	  0.0000000e+000	  6.0160000e+004	  5.5800000e+004	  1.2115000e+004	  0.0000000e+000	  3.9449004e-001	  1.6841437e+004	  2.3969021e+002	  2.3969021e+002	  2.7125503e+002	
  4.8927000e+002	  3.9974000e+004	  5.1410000e+003	  5.2030000e+003	  0.0000000e+000	  5.9448000e+004	  5.4951000e+004	  1.1871000e+004	  0.0000000e+000	  3.9442354e-001	  1.6601287e+004	  2.4071630e+002	  2.4071630e+002	  2.4591299e+002	
  4.8927000e+002	  3.9705000e+004	  5.5280000e+003	  4.6540000e+003	  0.0000000e+000	  5.9123000e+004	  5.4739000e+004	  1.1179000e+004	  0.0000000e+000	  3.9442354e-001	  1.6439705e+004	  2.4609760e+002	  2.4609760e+002	  2.7003057e+002	
  4.8928000e+002	  3.9689000e+004	  5.0770000e+003	  4.9070000e+003	  0.0000000e+000	  5.9113000e+004	  5.5234000e+004	  1.1960000e+004	  0.0000000e+000	  3.9435706e-001	  1.6603353e+004	  1.5402130e+002	  1.5402130e+002	  2.4583577e+002	
  4.8928000e+002	  4.0844000e+004	  5.5780000e+003	  5.3620000e+003	  0.0000000e+000	  5.9529000e+004	  5.4299000e+004	  1.1724000e+004	  0.0000000e+000	  3.9435706e-001	  1.6504106e+004	  4.6962744e+002	  4.6962744e+002	  2.6820862e+002	
  4.8929000e+002	  4.0053000e+004	  4.6050000e+003	  4.6740000e+003	  0.0000000e+000	  5.9781000e+004	  5.4755000e+004	  1.1582000e+004	  0.0000000e+000	  3.9429061e-001	  1.6575714e+004	  1.1871621e+002	  1.1871621e+002	  2.7397889e+002	
  4.8929000e+002	  4.0815000e+004	  4.8630000e+003	  5.1450000e+003	  0.0000000e+000	  5.8898000e+004	  5.4625000e+004	  1.1844000e+004	  0.0000000e+000	  3.9429061e-001	  1.6477010e+004	  3.5258056e+002	  3.5258056e+002	  2.9589892e+002	
  4.8930000e+002	  4.0334000e+004	  5.0670000e+003	  5.2080000e+003	  0.0000000e+000	  5.8940000e+004	  5.5277000e+004	  1.2130000e+004	  0.0000000e+000	  3.9422417e-001	  1.6603014e+004	  2.7494894e+002	  2.7494894e+002	  2.4715403e+002	
  4.8930000e+002	  4.0166000e+004	  4.8830000e+003	  5.3970000e+003	  0.0000000e+000	  5.9826000e+004	  5.4824000e+004	  1.1497000e+004	  0.0000000e+000	  3.9422417e-001	  1.6576732e+004	  2.6362144e+002	  2.6362144e+002	  2.6320915e+002	
  4.8931000e+002	  4.0451000e+004	  4.8150000e+003	  4.9570000e+003	  0.0000000e+000	  5.8767000e+004	  5.5151000e+004	  1.2395000e+004	  0.0000000e+000	  3.9415776e-001	  1.6595750e+004	  2.2590301e+002	  2.2590301e+002	  2.4183169e+002	
  4.8931000e+002	  4.0138000e+004	  4.9010000e+003	  4.8490000e+003	  0.0000000e+000	  5.9297000e+004	  5.4776000e+004	  1.1901000e+004	  0.0000000e+000	  3.9415776e-001	  1.6551210e+004	  1.9899181e+002	  1.9899181e+002	  2.2790400e+002	
  4.8932000e+002	  4.0275000e+004	  4.8600000e+003	  5.0600000e+003	  0.0000000e+000	  5.9277000e+004	  5.4586000e+004	  1.1984000e+004	  0.0000000e+000	  3.9409136e-001	  1.6531739e+004	  2.4569325e+002	  2.4569325e+002	  2.2544348e+002	
  4.8932000e+002	  4.0324000e+004	  4.5990000e+003	  4.6620000e+003	  0.0000000e+000	  5.8845000e+004	  5.4981000e+004	  1.1233000e+004	  0.0000000e+000	  3.9409136e-001	  1.6428224e+004	  2.0531050e+002	  2.0531050e+002	  2.2559636e+002	
  4.8933000e+002	  4.0189000e+004	  5.0540000e+003	  4.5620000e+003	  0.0000000e+000	  5.8846000e+004	  5.3941000e+004	  1.1932000e+004	  0.0000000e+000	  3.9402499e-001	  1.6380801e+004	  2.5131885e+002	  2.5131885e+002	  2.3621185e+002	
  4.8933000e+002	  3.9975000e+004	  5.2140000e+003	  4.9540000e+003	  0.0000000e+000	  5.9018000e+004	  5.5111000e+004	  1.1959000e+004	  0.0000000e+000	  3.9402499e-001	  1.6560608e+004	  2.2666737e+002	  2.2666737e+002	  2.4309512e+002	
  4.8934000e+002	  4.0361000e+004	  4.9180000e+003	  4.9360000e+003	  0.0000000e+000	  5.8943000e+004	  5.5128000e+004	  1.1700000e+004	  0.0000000e+000	  3.9395864e-001	  1.6516191e+004	  2.5206928e+002	  2.5206928e+002	  2.4329082e+002	
  4.8934000e+002	  4.0575000e+004	  4.4890000e+003	  5.3100000e+003	  0.0000000e+000	  5.8871000e+004	  5.4839000e+004	  1.1919000e+004	  0.0000000e+000	  3.9395864e-001	  1.6497543e+004	  2.8010959e+002	  2.8010959e+002	  2.4862721e+002	
  4.8935000e+002	  4.0027000e+004	  4.9780000e+003	  4.7860000e+003	  0.0000000e+000	  5.9617000e+004	  5.4562000e+004	  1.1395000e+004	  0.0000000e+000	  3.9389230e-001	  1.6487544e+004	  2.0628900e+002	  2.0628900e+002	  2.3683895e+002	
  4.8936000e+002	  4.0775000e+004	  4.8750000e+003	  4.5900000e+003	  0.0000000e+000	  5.8755000e+004	  5.4654000e+004	  1.1911000e+004	  0.0000000e+000	  3.9382599e-001	  1.6451424e+004	  2.7800081e+002	  2.7800081e+002	  2.1461096e+002	
  4.8936000e+002	  3.9746000e+004	  4.8090000e+003	  5.3050000e+003	  0.0000000e+000	  5.9126000e+004	  5.5275000e+004	  1.2117000e+004	  0.0000000e+000	  3.9382599e-001	  1.6608692e+004	  1.6772605e+002	  1.6772605e+002	  1.8657929e+002	
  4.8937000e+002	  4.0317000e+004	  4.6530000e+003	  4.5770000e+003	  0.0000000e+000	  5.9252000e+004	  5.4837000e+004	  1.2145000e+004	  0.0000000e+000	  3.9375970e-001	  1.6568621e+004	  1.4092934e+002	  1.4092934e+002	  1.7846250e+002	
  4.8937000e+002	  4.0054000e+004	  4.5180000e+003	  4.6400000e+003	  0.0000000e+000	  5.9342000e+004	  5.4590000e+004	  1.1449000e+004	  0.0000000e+000	  3.9375970e-001	  1.6456662e+004	  1.3995125e+002	  1.3995125e+002	  1.4807769e+002	
  4.8938000e+002	  3.9511000e+004	  4.5730000e+003	  4.9220000e+003	  0.0000000e+000	  5.8938000e+004	  5.3861000e+004	  1.1534000e+004	  0.0000000e+000	  3.9369343e-001	  1.6316362e+004	  1.6570506e+002	  1.6570506e+002	  1.5961195e+002	
  4.8938000e+002	  3.9755000e+004	  4.4440000e+003	  4.7120000e+003	  0.0000000e+000	  5.9076000e+004	  5.4448000e+004	  1.1348000e+004	  0.0000000e+000	  3.9369343e-001	  1.6387095e+004	  1.2607673e+002	  1.2607673e+002	  1.6109680e+002	
  4.8939000e+002	  3.9737000e+004	  5.6720000e+003	  4.8140000e+003	  0.0000000e+000	  5.9119000e+004	  5.4899000e+004	  1.2299000e+004	  0.0000000e+000	  3.9362719e-001	  1.6573935e+004	  2.2539739e+002	  2.2539739e+002	  1.7534109e+002	
  4.8939000e+002	  3.9658000e+004	  4.7990000e+003	  5.2080000e+003	  0.0000000e+000	  5.9136000e+004	  5.5293000e+004	  1.1964000e+004	  0.0000000e+000	  3.9362719e-001	  1.6583907e+004	  1.4835357e+002	  1.4835357e+002	  2.5170098e+002	
  4.8940000e+002	  4.0564000e+004	  4.7110000e+003	  5.0380000e+003	  0.0000000e+000	  5.9941000e+004	  5.4823000e+004	  1.2069000e+004	  0.0000000e+000	  3.9356096e-001	  1.6638839e+004	  2.1117269e+002	  2.1117269e+002	  2.8061821e+002	
  4.8940000e+002	  4.0943000e+004	  6.2300000e+003	  6.3170000e+003	  0.0000000e+000	  5.9714000e+004	  5.5366000e+004	  1.3350000e+004	  0.0000000e+000	  3.9356096e-001	  1.6848345e+004	  5.4750454e+002	  5.4750454e+002	  2.5476319e+002	
  4.8941000e+002	  4.0391000e+004	  5.3630000e+003	  4.9510000e+003	  0.0000000e+000	  5.9373000e+004	  5.4916000e+004	  1.2383000e+004	  0.0000000e+000	  3.9349475e-001	  1.6614922e+004	  2.7066285e+002	  2.7066285e+002	  3.0214726e+002	
  4.8941000e+002	  3.9933000e+004	  4.6590000e+003	  4.8280000e+003	  0.0000000e+000	  5.9384000e+004	  5.5189000e+004	  1.2218000e+004	  0.0000000e+000	  3.9349475e-001	  1.6630531e+004	  9.6122296e+001	  9.6122296e+001	  3.0890515e+002	
  4.8942000e+002	  4.0767000e+004	  4.9280000e+003	  5.2050000e+003	  0.0000000e+000	  5.8957000e+004	  5.4405000e+004	  1.1541000e+004	  0.0000000e+000	  3.9342856e-001	  1.6380136e+004	  3.8527394e+002	  3.8527394e+002	  2.2667773e+002	
  4.8942000e+002	  4.0843000e+004	  4.6390000e+003	  4.6860000e+003	  0.0000000e+000	  5.9341000e+004	  5.4145000e+004	  1.2297000e+004	  0.0000000e+000	  3.9342856e-001	  1.6495542e+004	  2.4496211e+002	  2.4496211e+002	  2.2537442e+002	
  4.8943000e+002	  3.9883000e+004	  4.5710000e+003	  4.8120000e+003	  0.0000000e+000	  5.9490000e+004	  5.4324000e+004	  1.1776000e+004	  0.0000000e+000	  3.9336240e-001	  1.6467461e+004	  1.3636746e+002	  1.3636746e+002	  2.1312872e+002	
  4.8943000e+002	  4.0893000e+004	  4.6560000e+003	  4.7230000e+003	  0.0000000e+000	  5.8843000e+004	  5.4773000e+004	  1.2056000e+004	  0.0000000e+000	  3.9336240e-001	  1.6478213e+004	  2.6414630e+002	  2.6414630e+002	  1.4261639e+002	
  4.8944000e+002	  3.9198000e+004	  4.6910000e+003	  5.1250000e+003	  0.0000000e+000	  6.0014000e+004	  5.4970000e+004	  1.1965000e+004	  0.0000000e+000	  3.9329625e-001	  1.6642855e+004	  3.4893785e+001	  3.4893785e+001	  1.6746496e+002	
  4.8944000e+002	  3.9542000e+004	  4.5680000e+003	  4.8720000e+003	  0.0000000e+000	  5.9671000e+004	  5.5188000e+004	  1.2050000e+004	  0.0000000e+000	  3.9329625e-001	  1.6637611e+004	  3.2712278e+001	  3.2712278e+001	  1.5661898e+002	
  4.8945000e+002	  4.0496000e+004	  4.9780000e+003	  5.5230000e+003	  0.0000000e+000	  5.9620000e+004	  5.4079000e+004	  1.1772000e+004	  0.0000000e+000	  3.9323013e-001	  1.6446326e+004	  3.6920500e+002	  3.6920500e+002	  1.7197007e+002	
  4.8945000e+002	  3.9832000e+004	  4.5300000e+003	  5.1150000e+003	  0.0000000e+000	  6.0279000e+004	  5.5757000e+004	  1.1180000e+004	  0.0000000e+000	  3.9323013e-001	  1.6675055e+004	  8.2137563e+001	  8.2137563e+001	  1.8184270e+002	
  4.8946000e+002	  4.0092000e+004	  5.2720000e+003	  5.1130000e+003	  0.0000000e+000	  5.8323000e+004	  5.4431000e+004	  1.1924000e+004	  0.0000000e+000	  3.9316403e-001	  1.6339635e+004	  3.4090175e+002	  3.4090175e+002	  2.0948945e+002	
  4.8946000e+002	  3.9290000e+004	  5.0310000e+003	  4.9150000e+003	  0.0000000e+000	  5.9538000e+004	  5.4468000e+004	  1.2540000e+004	  0.0000000e+000	  3.9316403e-001	  1.6584445e+004	  8.4256924e+001	  8.4256924e+001	  1.8224092e+002	
  4.8947000e+002	  3.9629000e+004	  4.9630000e+003	  4.9720000e+003	  0.0000000e+000	  5.9262000e+004	  5.4649000e+004	  1.1766000e+004	  0.0000000e+000	  3.9309794e-001	  1.6467790e+004	  1.7094602e+002	  1.7094602e+002	  2.1466503e+002	
  4.8948000e+002	  4.0360000e+004	  4.7990000e+003	  5.1950000e+003	  0.0000000e+000	  5.9890000e+004	  5.5032000e+004	  1.1579000e+004	  0.0000000e+000	  3.9303188e-001	  1.6572975e+004	  2.3296232e+002	  2.3296232e+002	  2.0286944e+002	
  4.8948000e+002	  4.0451000e+004	  4.7430000e+003	  4.9540000e+003	  0.0000000e+000	  5.9493000e+004	  5.4706000e+004	  1.1541000e+004	  0.0000000e+000	  3.9303188e-001	  1.6473276e+004	  2.4425813e+002	  2.4425813e+002	  2.1790887e+002	
  4.8949000e+002	  4.0030000e+004	  5.1800000e+003	  5.0930000e+003	  0.0000000e+000	  5.9297000e+004	  5.4267000e+004	  1.1830000e+004	  0.0000000e+000	  3.9296584e-001	  1.6425186e+004	  2.8192378e+002	  2.8192378e+002	  2.1969771e+002	
  4.8949000e+002	  3.9524000e+004	  5.1710000e+003	  4.9810000e+003	  0.0000000e+000	  5.9150000e+004	  5.5153000e+004	  1.1893000e+004	  0.0000000e+000	  3.9296584e-001	  1.6530239e+004	  1.5945410e+002	  1.5945410e+002	  2.0855071e+002	
  4.8950000e+002	  3.9433000e+004	  5.0880000e+003	  5.0820000e+003	  0.0000000e+000	  5.9191000e+004	  5.5215000e+004	  1.1193000e+004	  0.0000000e+000	  3.9289982e-001	  1.6449275e+004	  1.7989022e+002	  1.7989022e+002	  2.2663057e+002	
  4.8950000e+002	  3.9990000e+004	  4.6510000e+003	  5.2120000e+003	  0.0000000e+000	  5.9393000e+004	  5.4957000e+004	  1.1953000e+004	  0.0000000e+000	  3.9289982e-001	  1.6541475e+004	  1.7722731e+002	  1.7722731e+002	  2.2939582e+002	
  4.8951000e+002	  4.0548000e+004	  4.8420000e+003	  5.3510000e+003	  0.0000000e+000	  5.9362000e+004	  5.4720000e+004	  1.1402000e+004	  0.0000000e+000	  3.9283382e-001	  1.6431453e+004	  3.3465741e+002	  3.3465741e+002	  2.5863947e+002	
  4.8951000e+002	  4.0323000e+004	  5.2890000e+003	  5.4670000e+003	  0.0000000e+000	  6.0071000e+004	  5.5405000e+004	  1.1662000e+004	  0.0000000e+000	  3.9283382e-001	  1.6648035e+004	  2.9575005e+002	  2.9575005e+002	  2.7100345e+002	
  4.8952000e+002	  4.0266000e+004	  5.2830000e+003	  5.5190000e+003	  0.0000000e+000	  5.9304000e+004	  5.6180000e+004	  1.1427000e+004	  0.0000000e+000	  3.9276784e-001	  1.6615520e+004	  3.0567235e+002	  3.0567235e+002	  3.0835297e+002	
  4.8952000e+002	  4.0350000e+004	  5.0200000e+003	  5.3930000e+003	  0.0000000e+000	  5.9968000e+004	  5.5321000e+004	  1.2100000e+004	  0.0000000e+000	  3.9276784e-001	  1.6678101e+004	  2.4171013e+002	  2.4171013e+002	  3.3120421e+002	
